ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;441;0;72;0;0;0;72;0;0.0315;0.0014042857142857143;;80243;80278;4536;20166;80272;80153;81135;3640;18011;81080
2;13;26000;26000;3706;0;39;6;0;0;39;6;0.14253846153846153;0.0007561538461538463;;668335;756161;4536;103220;683639;668328;756924;3640;100881;684427
3;12;31000;31000;1290;0;33;5;-3;0;33;8;0.04161290322580645;0.0006341935483870968;;233194;996576;5278;773858;282718;233139;997245;4406;1313956;308907
4;11;31000;31000;2994;0;33;12;3;0;33;9;0.09658064516129032;0.0006341935483870968;;540159;1221497;241636;1009328;626540;540103;1218463;4392;1004960;600995
5;10;38000;38000;855;0;27;2;0;0;27;2;0.0225;0.0005173684210526316;;154789;1031375;4536;1551762;190831;154836;1031384;3647;1549446;191429
6;9;39000;39000;6622;0;26;19;0;0;26;19;0.1697948717948718;0.0005041025641025641;;1193551;2070482;4536;1709041;1432396;1193497;2071564;3647;1706745;1402942
7;8;40000;40000;2406;0;25;10;1;0;25;9;0.06015;0.0004915000000000001;;434201;1982593;4661;2992669;702967;434143;1983200;3647;2990301;690406
8;7;61000;61000;2065;0;17;6;0;0;17;6;0.033852459016393444;0.00032229508196721313;;372814;3568318;4560;3429486;746202;372758;3569470;3647;3427138;709801
9;6;78000;78000;2483;0;13;5;0;0;13;5;0.03183333333333333;0.00025205128205128206;;448056;1324854;1878806;3804855;624724;448000;1324860;1966183;3869094;581252
10;5;83000;83000;10264;0;12;41;1;0;12;40;0.12366265060240964;0.0002368674698795181;;2617546;6438875;4536;4255521;4514427;2617556;6439741;3647;4253214;4496976
11;4;86000;86000;913;0;12;4;-1;0;12;5;0.010616279069767441;0.00022860465116279072;;165197;3357312;4680;10312478;478990;165140;3357215;617897;10309638;516013
12;3;89000;89000;2633;0;12;6;-1;0;12;7;0.02958426966292135;0.0002208988764044944;;475053;4045629;4668;10480532;1055643;474996;3669491;318630;10477712;1197239
13;2;95000;95000;8781;0;11;29;6;0;11;23;0.09243157894736842;0.00020694736842105264;;1582525;9708761;163395;10958363;4923114;1582469;7653647;163297;10955562;3686225
14;1;99000;99000;323;0;10;0;0;0;10;0;0.0032626262626262626;0.0001985858585858586;;58998;59133;617694;13959803;59076;58941;59237;617312;13417891;59021
;;1000000;;;;;145;;;;139;0.8899200786152502;0.00660804823084116;0.8965281268460914
;;;;;;;0.041379310344827586;;;;;
