ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1505;0;100;0;0;0;100;0;0.1505;0.0019660000000000003;;271900;275999;4536;18415;272225;271810;277258;3640;16215;273069
2;11;27000;27000;2989;0;37;12;0;0;37;12;0.11070370370370371;0.0007281481481481481;;539254;822325;4536;293124;623582;539167;823271;3641;290742;624278
3;10;40000;40000;408;0;25;0;0;0;25;0;0.0102;0.0004915000000000001;;74293;78334;280088;834595;74469;74203;74378;279879;1186654;74253
4;9;45000;45000;4533;0;23;4;0;0;23;4;0.10073333333333333;0.0004368888888888889;;817295;1175773;4657;911301;871007;817239;1098371;3647;908930;868122
5;8;58000;58000;5743;0;18;15;-2;0;18;17;0.09901724137931034;0.00033896551724137933;;1035215;2143557;4536;1730926;1449078;1035161;2143544;3640;3272883;1526225
6;7;61000;61000;503;0;17;0;0;0;17;0;0.008245901639344261;0.00032229508196721313;;91400;91535;4657;3048404;91454;91343;92287;3647;4684378;91729
7;6;85000;85000;3551;0;12;10;-2;0;12;12;0.0417764705882353;0.00023129411764705881;;640409;2894710;4560;3142381;1061485;640354;2895230;3667;5789622;1217372
8;5;86000;86000;479;0;12;1;-1;0;12;2;0.0055697674418604655;0.00022860465116279072;;87082;633894;38567;4064580;133051;87025;633748;112407;5611713;155901
9;4;89000;89000;1595;0;12;4;1;0;12;3;0.01792134831460674;0.0002208988764044944;;288106;1569825;4536;4154351;579389;288049;2431364;3661;4151725;642967
10;3;91000;91000;9942;0;11;21;0;0;11;21;0.10925274725274725;0.00021604395604395604;;2153614;4301564;4536;4445067;3093060;2153430;4301415;3661;4442462;3092881
11;2;95000;95000;21858;1;11;65;7;0;11;58;0.23008421052631578;0.00020694736842105264;;6324409;13593524;4536;7065230;8679850;5504623;8482648;3666;7062456;7144583
12;1;98000;98000;729;1;10;3;2;0;10;1;0.007438775510204082;0.0002006122448979592;;132081;1049433;4193840;28307489;251937;132024;132161;3902140;13577981;132103
;;1000000;;;;;135;;;;130;0.8914434996896613;0.005588198850822941;0.8970316985404843
;;;;;;;0.037037037037037035;;;;;
