ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;1369;0;48;0;0;0;48;0;0.06519047619047619;0.0009361904761904763;;247420;251447;4536;18415;247525;247332;252540;3640;17543;248339
2;11;51000;51000;363;0;20;0;0;0;20;0;0.00711764705882353;0.00038549019607843143;;66201;66236;4536;268644;66226;66111;70662;3661;4041529;66753
3;10;60000;60000;994;0;17;0;0;0;17;0;0.016566666666666667;0.0003276666666666667;;179912;179947;4657;337064;179936;179861;185697;4411;5345794;180415
4;9;68000;68000;1019;0;15;1;1;0;15;0;0.014985294117647058;0.00028911764705882354;;184422;439192;5278;519255;201688;184366;188794;4406;6913815;184886
5;8;68000;68000;33665;0;15;39;12;0;15;27;0.4950735294117647;0.00028911764705882354;;6319978;6846670;193024;706008;6641068;6319556;6772148;4385;600603;6531486
6;7;69000;69000;2722;0;15;5;2;0;15;3;0.03944927536231884;0.00028492753623188407;;491084;746436;4446577;7028316;571659;491025;746127;4377757;7027041;542841
7;6;89000;89000;7069;0;11;6;1;0;11;5;0.07942696629213483;0.0002208988764044944;;1274127;9068975;4536;7521843;2041168;1274071;8563524;3661;7520588;2018579
8;5;90000;90000;3033;0;11;6;1;0;11;5;0.0337;0.00021844444444444445;;547163;7893954;5403;9053287;1275460;547108;7894092;471731;9131744;1936504
9;4;90000;90000;424;0;11;0;-1;0;11;1;0.004711111111111111;0.00021844444444444445;;77188;80023;555944;9676698;77467;77131;150974;391146;9051983;83890
10;3;96000;96000;2729;0;10;2;0;0;10;2;0.028427083333333332;0.00020479166666666668;;492343;747173;5278;9756518;536641;492284;751365;4411;10412677;518786
11;2;96000;96000;4016;0;10;5;1;0;11;4;0.041833333333333333;0.00020479166666666668;;724234;10167611;501051;10251471;1746102;724178;8077923;4423;9685812;1445788
12;1;100000;100000;6774;1;10;10;6;0;10;4;0.06774;0.0001966;;1220902;12405511;4543;11166008;5057046;1220847;8564529;3666;10912023;2136019
;;1000000;;;;;74;;;;51;0.8942213828776094;0.003776481267911821;0.8979978641455213
;;;;;;;0.3108108108108108;;;;;
