ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;184;0;100;0;0;0;100;0;0.0184;0.0019660000000000003;;33986;34021;4536;18415;34015;33896;34878;3640;16215;34823
2;11;16000;16000;2075;0;63;12;0;0;63;12;0.1296875;0.00122875;;374612;417940;4536;55212;383049;374523;418983;3640;52828;383719
3;10;24000;24000;15;0;42;0;0;0;42;0;0.000625;0.0008191666666666667;;3561;3591;4536;432041;3561;3504;4448;3647;429645;3848
4;9;32000;32000;5084;0;32;12;0;0;32;12;0.158875;0.000614375;;916586;965664;383018;437878;933501;916530;965947;382836;694540;933477
5;8;42000;42000;4046;0;24;15;0;0;24;15;0.09633333333333334;0.00046809523809523816;;729622;2078972;4536;1356794;1000622;729566;2079956;3647;2150143;1000931
6;7;62000;62000;46;0;17;0;0;0;16;0;0.0007419354838709677;0.0003170967741935484;;9137;9167;4638;2130067;9144;9080;10024;3640;2640512;9253
7;6;64000;64000;11692;0;16;41;1;0;16;40;0.1826875;0.0003071875;;2530004;3327707;1303615;2141648;2883188;2529772;3327587;1307644;2139243;2882315
8;5;67000;67000;1225;0;15;3;2;0;15;1;0.01828358208955224;0.0002934328358208955;;221499;263725;4560;4685244;229044;221443;263663;3665;4876037;224811
9;4;80000;80000;8401;0;12;28;-1;0;12;29;0.1050125;0.00024575000000000004;;1560325;3636333;420944;4909298;2270267;1560468;3673912;420653;4906641;2346502
10;3;81000;81000;8126;0;12;27;4;0;12;23;0.10032098765432099;0.00024271604938271607;;1505976;7498219;724578;8548185;3490716;1505836;7484612;724483;7812193;3274539
11;2;93000;93000;2690;0;11;11;0;0;11;11;0.028924731182795697;0.00021139784946236562;;485320;8837963;17907;10446669;1921348;485264;8612004;17730;10440436;1900878
12;1;95000;95000;4698;1;11;15;0;0;11;15;0.049452631578947366;0.00020694736842105264;;846991;11064272;42262;10976134;4753269;846938;7792469;42080;10972626;2865199
;;1000000;;;;;164;;;;158;0.8893447013228206;0.0069209152820424846;0.8962656166048631
;;;;;;;0.036585365853658534;;;;;
