ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1145;0;100;0;0;0;100;0;0.1145;0.0019660000000000003;;207095;211117;4543;14931;207336;207006;212100;3645;13400;208178
2;7;19000;19000;506;0;53;0;0;0;53;0;0.02663157894736842;0.0010347368421052632;;91939;91974;4543;224835;91955;91849;92831;3645;223123;92612
3;6;32000;32000;917;0;32;0;-1;0;32;1;0.02865625;0.000614375;;165958;170045;4543;318993;166102;165968;380329;3652;916732;173398
4;5;60000;60000;2654;0;17;1;-3;0;17;4;0.04423333333333333;0.0003276666666666667;;478838;578248;215368;487329;484700;478747;693133;215133;3474237;522472
5;4;74000;74000;20651;0;14;59;2;0;14;57;0.27906756756756756;0.00026567567567567567;;4249073;5220675;4543;968621;4685313;4248558;5220795;3652;966932;4596840
6;3;76000;76000;9183;0;13;27;-2;0;13;29;0.12082894736842105;0.0002586842105263158;;1869210;2567145;570426;5220080;2089043;1869234;2566883;569746;5636723;2115038
7;2;85000;85000;17027;0;12;48;3;0;12;45;0.20031764705882352;0.00023129411764705881;;3592152;10968538;4543;7579510;5178084;3591864;8303599;3666;7576874;4193210
8;1;89000;89000;6959;0;11;15;4;0;11;11;0.07819101123595505;0.0002208988764044944;;1254325;7863972;209042;11833960;2412783;1254266;5891073;208877;11175806;1832197
;;1000000;;;;;150;;;;147;0.8924263355114689;0.004919331389025475;0.8973456669004943
;;;;;;;0.02;;;;;
