ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;785;0;46;0;0;0;46;0;0.03568181818181818;0.0008936363636363637;;142157;142192;4536;18415;142186;142067;143049;3640;16801;143002
2;11;36000;36000;4371;0;28;5;1;0;28;4;0.12141666666666667;0.0005461111111111111;;788166;942682;4536;163383;816403;788081;943731;3647;614140;811827
3;10;41000;41000;6605;0;25;11;2;0;25;9;0.16109756097560976;0.00047951219512195123;;1190492;1995959;4536;953853;1362359;1190437;1997391;3640;952042;1325730
4;9;46000;46000;3506;0;22;6;-4;0;22;10;0.07621739130434782;0.0004273913043478261;;632319;2784785;4536;2146620;867680;632259;1985110;3647;2588929;834056
5;8;48000;48000;4006;0;21;7;-1;0;21;8;0.08345833333333333;0.00040958333333333336;;722433;1920494;5278;2781387;846427;722376;1921260;5231;3361231;830758
6;7;48000;48000;3211;0;21;10;5;0;21;5;0.06689583333333333;0.00040958333333333336;;579209;2577207;731041;3506208;911823;579152;1782195;4392;3745189;716932
7;6;51000;51000;153;0;20;1;1;0;20;0;0.003;0.00038549019607843143;;28398;1341687;4536;4237410;94070;28341;29285;3661;4235587;28621
8;5;53000;53000;66;0;19;1;1;0;19;0;0.0012452830188679246;0.0003709433962264151;;12741;1361474;4536;4268308;83740;12684;18023;3661;4266502;13293
9;4;60000;60000;3670;0;17;11;3;0;17;8;0.06116666666666667;0.0003276666666666667;;661831;2669738;4661;4283605;1131381;661772;2811985;277584;4281816;1098384
10;3;65000;65000;6298;0;16;18;1;0;16;17;0.0968923076923077;0.00030246153846153845;;1135222;5915166;4536;4948163;2056836;1135169;4034213;3661;4946394;2012306
11;2;66000;66000;5391;1;16;21;11;0;15;10;0.08168181818181817;0.0002978787878787879;;971858;7881882;150709;6086051;2497906;971798;5101877;150532;6084307;1655171
12;1;88000;88000;9107;1;11;25;9;0;11;16;0.10348863636363637;0.00022340909090909093;;1641189;12197848;150715;16293456;6116560;1641132;8532746;150532;9216281;3954208
;;1000000;;;;;116;;;;87;0.8922423157184061;0.00507366731710485;0.897315983035511
;;;;;;;0.25;;;;;
