ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;242;0;59;0;0;0;59;0;0.01423529411764706;0.0011564705882352942;;44424;44459;4536;20166;44453;44334;45316;3640;18125;45268
2;13;26000;26000;2800;0;39;4;0;0;39;4;0.1076923076923077;0.0007561538461538463;;505137;562333;4536;67401;511389;505053;563249;3640;211617;512176
3;12;39000;39000;23;0;26;0;0;0;26;0;0.0005897435897435898;0.0005041025641025641;;5006;5036;4638;574840;5013;4949;5893;3665;957049;5311
4;11;43000;43000;599;0;24;0;-1;0;24;1;0.013930232558139535;0.00045720930232558143;;108689;108824;5278;582122;108720;108632;621255;4392;1941095;130317
5;10;43000;43000;1178;0;24;2;-1;0;24;3;0.027395348837209302;0.00045720930232558143;;213032;725704;117286;693143;236723;212977;725553;5236;1672309;239307
6;9;46000;46000;10352;0;22;30;7;0;22;23;0.22504347826086957;0.0004273913043478261;;1865418;2771053;4536;908624;2171916;1865362;2771904;3647;906455;2109509
7;8;68000;68000;3893;0;15;9;-2;0;15;11;0.05725;0.00028911764705882354;;702083;3160390;52843;2776484;1109711;702026;3160441;52667;4560525;1022645
8;7;71000;71000;4011;0;15;7;0;0;15;7;0.056492957746478875;0.0002769014084507042;;723332;1235838;4536;3532762;814248;723276;2661320;3647;4186035;940091
9;6;73000;73000;4669;0;14;14;3;0;14;11;0.06395890410958904;0.0002693150684931507;;841892;3871336;4642;4258648;1483747;841833;2771074;3666;5384938;1216891
10;5;78000;78000;131;0;13;0;0;0;13;0;0.0016794871794871796;0.00025205128205128206;;24437;24573;522725;5615865;24487;24380;24380;574181;5842674;24380
11;4;86000;86000;932;0;12;3;1;0;12;2;0.010837209302325582;0.00022860465116279072;;168765;2097847;334444;5642968;376876;168709;2097843;334344;5640733;395039
12;3;94000;94000;3354;0;11;5;-2;0;11;7;0.03568085106382979;0.00020914893617021279;;604949;1362983;4668;5814455;802455;604889;2718794;102283;5812241;972540
13;2;97000;97000;10531;0;11;28;2;0;11;26;0.10856701030927834;0.00020268041237113404;;1949695;6518871;4543;6474013;3997897;1949553;6289321;3666;6471727;3721681
14;1;100000;100000;16796;1;10;35;7;0;10;28;0.16796;0.0001966;;3628635;11492946;504846;11158242;8025602;3093518;7864038;504722;11155469;5818506
;;1000000;;;;;137;;;;123;0.8913128247669057;0.005682956313248791;0.8969957810801544
;;;;;;;0.10218978102189781;;;;;
