ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;53;0;84;0;0;0;84;0;0.004416666666666667;0.0016383333333333334;;10407;11494;3724;20166;10452;10317;11299;3640;17653;11241
2;13;18000;18000;1416;0;56;0;0;0;56;0;0.07866666666666666;0.0010922222222222223;;255869;259818;4657;33384;256014;255780;260871;3640;30687;256409
3;12;20000;20000;741;0;50;0;0;0;50;0;0.03705;0.0009830000000000001;;134240;134376;4560;291470;134269;134183;135127;3647;288761;134805
4;11;28000;28000;591;0;36;0;0;0;36;0;0.021107142857142856;0.0007021428571428571;;107244;111436;4638;428118;107402;107187;111615;3647;425431;107808
5;10;35000;35000;1953;0;29;5;0;0;29;5;0.0558;0.0005617142857142857;;352564;630232;4536;537694;382458;352594;630918;3640;1204990;383172
6;9;39000;39000;2207;0;26;7;-2;0;26;9;0.05658974358974359;0.0005041025641025641;;398382;1021714;4657;892733;453665;398326;1022379;3647;890082;464689
7;8;43000;43000;672;0;24;1;-1;0;24;2;0.015627906976744186;0.00045720930232558143;;121830;735877;3842;1293676;147475;121773;735765;3640;2591014;152601
8;7;51000;51000;11703;0;20;64;9;0;20;55;0.22947058823529412;0.00038549019607843143;;2130441;3551547;4536;1418006;2869221;2130604;3429964;3648;2226803;2731437
9;6;64000;64000;5741;0;16;24;-1;0;16;25;0.089703125;0.0003071875;;1034841;2050224;4683;3952231;1405877;1034904;4090438;18776;3949348;1594607
10;5;78000;78000;1517;0;13;6;0;0;13;6;0.01944871794871795;0.00025205128205128206;;274063;2925605;407208;5007497;588545;274007;2925381;407025;5004546;598114
11;4;79000;79000;11615;0;13;46;4;0;13;42;0.1470253164556962;0.0002488607594936709;;2118697;7226749;4691;5399176;3846809;2118919;5686698;3682;5396169;3806026
12;3;81000;81000;6918;1;13;28;0;0;13;28;0.0854074074074074;0.00024271604938271607;;1246944;9044028;264425;8828045;3875856;1246890;5213070;264243;8699036;2644576
13;2;89000;89000;544;1;12;1;1;0;12;0;0.006112359550561798;0.0002208988764044944;;98778;1288947;4567;22960716;197977;98721;99529;3672;10456403;98876
14;1;92000;92000;3826;1;11;16;1;0;11;15;0.04158695652173913;0.00021369565217391304;;690031;10083688;19020;24354254;2337085;689974;8547243;18837;10557978;1665456
;;1000000;;;;;198;;;;187;0.8880125978763805;0.0078096248804253535;0.8958222227568059
;;;;;;;0.05555555555555555;;;;;
