ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;32000;32000;1061;0;32;0;0;0;32;0;0.03315625;0.000614375;;191966;196770;5278;25428;192515;191876;198065;4385;141399;193041
2;19;32000;32000;632;0;32;0;0;0;32;0;0.01975;0.000614375;;114617;114622;200526;220203;114620;114527;115509;4392;205823;115020
3;18;34000;34000;1401;0;30;0;0;0;30;0;0.041205882352941176;0.0005782352941176471;;253198;260687;4536;337039;254025;253115;261397;3640;1884799;254659
4;17;42000;42000;952;0;24;0;0;0;24;0;0.02266666666666667;0.00046809523809523816;;172248;172353;4560;592601;172261;172296;173105;3647;591151;172915
5;16;43000;43000;548;0;24;0;0;0;24;0;0.012744186046511627;0.00045720930232558143;;99509;100537;3931;767284;99583;99452;100396;3647;765854;100274
6;15;47000;47000;438;0;22;0;-3;0;22;3;0.009319148936170214;0.00041829787234042557;;79704;80705;4137;869181;79781;79647;398917;4392;1505178;114844
7;14;47000;47000;3520;0;22;12;3;0;22;9;0.0748936170212766;0.00041829787234042557;;634834;1060892;88320;951463;771302;634778;1060634;5250;867768;736574
8;13;48000;48000;2125;0;21;2;-1;0;21;3;0.044270833333333336;0.00040958333333333336;;383610;644620;4668;1588737;402734;383553;648401;3652;1587343;415382
9;12;49000;49000;4071;0;21;6;1;0;21;5;0.08308163265306122;0.0004012244897959184;;734130;1056181;4543;1974901;813066;734071;1057325;3652;4290093;796075
10;11;50000;50000;1473;0;20;1;-1;0;20;2;0.02946;0.0003932;;266141;373647;4567;2711757;271737;266085;584332;3652;4847814;288543
11;10;61000;61000;3938;0;17;12;1;0;17;11;0.06455737704918033;0.00032229508196721313;;710104;1906560;4543;2980564;1069078;710138;1907290;3652;3401505;1067692
12;9;69000;69000;4097;0;15;10;-1;0;15;11;0.0593768115942029;0.00028492753623188407;;738804;2880429;4567;3693480;1175955;738746;2203856;3652;4409216;1052338
13;8;70000;70000;1709;0;15;0;0;0;15;0;0.024414285714285715;0.00028085714285714286;;308623;314108;4690;4435064;309719;308568;314983;4422;4791651;309929
14;7;71000;71000;308;0;15;0;0;0;15;0;0.004338028169014085;0.0002769014084507042;;56312;61792;4668;4746640;56934;56255;59457;3652;4924093;56681
15;6;78000;78000;1058;0;13;5;0;0;13;5;0.013564102564102565;0.00025205128205128206;;191443;1930076;6075;4805844;521503;191387;2105905;5252;6565964;570322
16;5;78000;78000;4453;0;13;19;0;0;13;19;0.05708974358974359;0.00025205128205128206;;802893;3143575;201288;5000233;1554275;802955;3517676;201313;5180722;1645450
17;4;78000;78000;2067;0;13;8;0;0;13;8;0.0265;0.00025205128205128206;;373171;3941574;1008064;6385696;840923;373113;1209005;5266;6178748;605804
18;3;91000;91000;6879;0;11;25;3;0;11;22;0.07559340659340659;0.00021604395604395604;;1239837;6085684;4543;6761815;2906326;1239868;4724597;3666;6760375;2532182
19;2;94000;94000;4606;0;11;14;-2;0;11;16;0.049;0.00020914893617021279;;830434;5390180;728235;8292851;2143288;830379;4049063;728059;8291193;1885321
20;1;97000;97000;13954;1;10;46;12;0;10;34;0.14385567010309278;0.00020268041237113404;;4319449;10945526;4543;13685529;7780313;2838581;7179485;3666;10251936;4699566
;;1000000;;;;;160;;;;148;0.8888376423869894;0.007321901722594662;0.896159544109584
;;;;;;;0.075;;;;;
