ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1296;0;72;0;0;0;72;0;0.09257142857142857;0.0014042857142857143;;234279;238380;4560;21920;234681;234189;239716;3647;19096;235591
2;15;16000;16000;1346;0;63;0;0;0;63;0;0.084125;0.00122875;;243271;248961;3761;259008;244083;243183;250176;3647;256002;244827
3;14;21000;21000;988;0;48;6;0;0;48;6;0.047047619047619046;0.0009361904761904763;;178845;429584;4659;504496;210589;178789;430344;3647;501479;210933
4;13;26000;26000;1175;0;39;4;0;0;39;4;0.04519230769230769;0.0007561538461538463;;212506;637598;4661;685617;239840;212449;637391;3647;682620;240389
5;12;35000;35000;3184;0;29;9;0;0;29;9;0.09097142857142858;0.0005617142857142857;;574347;1048996;4536;900436;649503;574292;1048978;3647;897476;649769
6;11;47000;47000;1294;0;22;6;1;0;22;5;0.027531914893617022;0.00041829787234042557;;233926;488735;4536;1477287;292929;233870;476434;3647;3492630;281729
7;10;49000;49000;547;0;21;1;-1;0;21;2;0.011163265306122449;0.0004012244897959184;;99322;350208;4661;1713657;111499;99265;536924;3647;3657076;132465
8;9;57000;57000;686;0;18;1;-1;0;18;2;0.012035087719298246;0.00034491228070175444;;124346;344520;4661;1815611;136622;124289;949043;3665;3350690;184305
9;8;59000;59000;1280;0;17;5;-4;0;17;9;0.02169491525423729;0.00033322033898305084;;231393;637920;4536;1942513;310523;231337;693955;3640;3410522;380463
10;7;63000;63000;3894;0;16;14;2;0;16;12;0.06180952380952381;0.00031206349206349207;;702152;1535441;187531;2176633;936590;702097;1296086;187353;3033411;878025
11;6;69000;69000;6664;0;15;23;-2;0;15;25;0.09657971014492754;0.00028492753623188407;;1201130;3868693;4666;3373863;2440792;1201160;3630865;3653;4124287;2189012
12;5;73000;73000;658;0;14;3;-2;0;14;5;0.009013698630136987;0.0002693150684931507;;119297;600057;4543;4984104;188205;119240;599844;3666;6309452;239436
13;4;84000;84000;4305;0;12;23;-3;0;12;26;0.05125;0.00023404761904761908;;776258;3721150;425656;5347852;1562786;996340;3720650;425486;5344600;1632549
14;3;85000;85000;17587;1;12;85;23;0;12;62;0.2069058823529412;0.00023129411764705881;;6227712;10252166;4543;6959833;8113080;4323293;8208958;3666;6956417;5881240
15;2;94000;94000;1268;1;11;6;1;0;11;5;0.01348936170212766;0.00020914893617021279;;229234;11302502;498509;24419627;1631497;229177;5663284;498412;11282452;877404
16;1;96000;96000;1549;1;11;7;2;0;11;5;0.016135416666666666;0.00020479166666666668;;279826;2163701;251851;28063390;680792;279769;1783422;251649;12189922;515693
;;1000000;;;;;193;;;;177;0.8875165603623827;0.008130337740485558;0.8956468981028682
;;;;;;;0.08290155440414508;;;;;
