ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;253;0;91;0;0;0;91;0;0.023;0.0017872727272727274;;46396;47404;4536;25428;46431;46306;47288;3647;21982;47220
2;19;22000;22000;5881;0;46;0;0;0;46;0;0.26731818181818184;0.0008936363636363637;;1060163;1076462;54722;74635;1066573;1060074;1078981;54522;71005;1067015
3;18;31000;31000;398;0;33;0;0;0;33;0;0.012838709677419355;0.0006341935483870968;;72496;72526;4536;1137015;72505;72439;73383;3647;1133373;72926
4;17;36000;36000;1133;0;28;4;1;0;28;3;0.03147222222222222;0.0005461111111111111;;204941;285197;4536;1211787;214521;204885;285943;3648;1208162;212275
5;16;40000;40000;1334;0;25;3;0;0;25;3;0.03335;0.0004915000000000001;;241118;321407;4673;1419059;249279;241061;322167;3665;1415453;249748
6;15;41000;41000;1302;0;25;3;-2;0;25;5;0.03175609756097561;0.00047951219512195123;;235354;1433636;4536;1662680;289452;235297;1434393;3646;1659094;294168
7;14;43000;43000;3617;0;24;20;4;0;24;16;0.08411627906976744;0.00045720930232558143;;652294;2071375;4536;1900476;974790;652236;2072343;3640;2677459;914544
8;13;45000;45000;756;0;22;3;0;0;22;3;0.0168;0.0004368888888888889;;136943;217277;4543;2609043;143274;136886;217129;3652;2982673;143992
9;12;46000;46000;799;0;22;2;1;0;22;1;0.017369565217391303;0.0004273913043478261;;144678;858619;4543;2748675;181066;144621;226042;3666;2947522;149113
10;11;58000;58000;150;0;18;0;0;0;18;0;0.002586206896551724;0.00033896551724137933;;27871;32066;4228;2896097;28165;27814;32247;3653;3239853;28416
11;10;60000;60000;969;0;17;3;-1;0;17;4;0.01615;0.0003276666666666667;;175308;2251686;4668;2926636;387736;175356;2251775;3652;2923054;391024
12;9;70000;70000;5675;0;15;17;-1;0;15;18;0.08107142857142857;0.00028085714285714286;;1023090;3242981;4567;3104769;1731834;1023034;3243718;3652;3101208;1740968
13;8;74000;74000;3701;0;14;19;1;0;14;18;0.05001351351351351;0.00026567567567567567;;667407;3083621;4567;5248391;1145652;667350;3084578;3672;5244649;1340944
14;7;77000;77000;3451;0;13;12;2;0;13;10;0.04481818181818182;0.00025532467532467533;;622407;2831397;54753;6052805;1133016;622351;2197930;54552;6048889;957513
15;6;83000;83000;6646;0;12;27;2;0;12;25;0.08007228915662651;0.0002368674698795181;;1332456;7014619;4543;6890990;2995971;1332407;5905566;3666;6887007;2794282
16;5;85000;85000;3607;0;12;18;-2;0;12;20;0.04243529411764706;0.00023129411764705881;;650607;6112061;145979;10748060;2187253;650552;4329562;145812;9710338;1839548
17;4;93000;93000;1081;0;11;5;1;0;11;4;0.011623655913978495;0.00021139784946236562;;195573;4665379;81465;11665057;861818;195518;4666039;81264;11375871;1007327
18;3;94000;94000;1490;1;11;4;1;0;11;3;0.015851063829787234;0.00020914893617021279;;269200;10922699;4567;11863522;1551063;269146;2350029;3672;11650395;746533
19;2;95000;95000;1304;1;11;10;2;0;11;8;0.013726315789473684;0.00020694736842105264;;235712;6759761;617998;23061553;2209990;235655;6759702;618353;13049370;1215833
20;1;97000;97000;971;2;11;7;2;0;11;5;0.010010309278350515;0.00020268041237113404;;175710;7765420;613262;27586878;1294456;175730;1785183;638033;13288047;493174
;;1000000;;;;;157;;;;146;0.8863793144514969;0.008920541272808427;0.8952998557243053
;;;;;;;0.07006369426751592;;;;;
