ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;2405;0;84;0;0;0;84;0;0.20041666666666666;0.0016383333333333334;;434011;444574;4536;21920;435794;433921;446041;3640;19454;436788
2;15;13000;13000;639;0;77;0;0;0;77;0;0.04915384615384615;0.0015123076923076926;;115910;120609;4536;458740;115980;115920;120901;3640;456092;116568
3;14;31000;31000;1027;0;33;4;0;0;33;4;0.03312903225806452;0.0006341935483870968;;185850;746929;5384;576967;233907;185794;747607;4385;703648;234312
4;13;31000;31000;701;0;33;0;0;0;33;0;0.02261290322580645;0.0006341935483870968;;127049;131937;194397;765092;127591;126992;132149;5236;755371;127740
5;12;37000;37000;235;0;28;0;0;0;28;0;0.0063513513513513515;0.0005313513513513513;;43171;43307;4659;894417;43194;43114;44058;3647;891792;43713
6;11;46000;46000;3611;0;22;19;0;0;22;19;0.0785;0.0004273913043478261;;651206;1416991;4560;940109;885978;651149;1422282;3647;937503;886686
7;10;50000;50000;2079;0;20;6;-1;0;20;7;0.04158;0.0003932;;375330;1975784;4560;1593757;514566;375273;1976306;3647;3329267;536962
8;9;56000;56000;4775;0;18;16;0;0;18;16;0.08526785714285715;0.00035107142857142856;;860845;2135112;4674;1971587;1258339;860792;2136330;3665;2628056;1243217
9;8;59000;59000;2288;0;17;6;-1;0;17;7;0.03877966101694915;0.00033322033898305084;;412951;1634110;4536;3399848;593335;412895;1634782;3647;3573182;629706
10;7;62000;62000;38;0;17;0;0;0;17;0;0.0006129032258064516;0.0003170967741935484;;7709;7709;325620;3815527;7709;7652;7652;325526;3812876;7652
11;6;64000;64000;4528;0;16;30;0;0;16;30;0.07075;0.0003071875;;820457;3167940;4543;3825904;1666021;820587;2926084;3653;3823270;1575050
12;5;74000;74000;6909;0;14;25;1;0;14;24;0.09336486486486487;0.00026567567567567567;;1245317;5849840;51947;5209343;2788388;1245257;5432500;51764;5206832;2830208
13;4;75000;75000;1434;0;14;15;1;0;14;14;0.01912;0.0002621333333333334;;259120;4475044;4690;7397280;1087984;259065;4475318;3682;7394822;1017635
14;3;82000;82000;398;0;13;3;0;0;13;3;0.004853658536585366;0.00023975609756097561;;72496;3482383;4543;7659235;424158;72439;1233516;3666;7656797;195774
15;2;91000;91000;3155;0;11;13;-1;0;11;14;0.03467032967032967;0.00021604395604395604;;569129;5927443;124378;7734623;2688427;569073;5926429;124195;7732202;2376113
16;1;97000;97000;10492;1;10;56;8;0;10;48;0.10816494845360825;0.00020268041237113404;;2838444;12870494;4543;9913755;7907558;2794156;10077864;3666;9532313;6027252
;;1000000;;;;;193;;;;186;0.887328022566736;0.008265836294847501;0.8955938588615835
;;;;;;;0.03626943005181347;;;;;
