ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1329;0;48;0;0;0;48;0;0.06328571428571429;0.0009361904761904763;;240212;245011;4536;25428;241082;240122;246318;3640;81287;241915
2;19;23000;23000;2373;0;44;4;2;0;44;2;0.10317391304347825;0.0008547826086956522;;428247;680785;4536;268449;453006;428157;681867;3640;266177;442843
3;18;27000;27000;1537;0;37;2;0;0;37;2;0.05692592592592593;0.0007281481481481481;;277650;966879;4560;698913;297299;277594;968373;3647;696628;298091
4;17;28000;28000;134;0;36;1;0;0;36;1;0.0047857142857142855;0.0007021428571428571;;24981;464749;4536;978956;37203;24924;464818;3640;976690;37572
5;16;31000;31000;3554;0;33;15;3;0;33;12;0.11464516129032258;0.0006341935483870968;;640955;1366844;4536;1006269;767882;640899;1367861;3640;1004020;757466
6;15;34000;34000;34;0;30;0;0;0;30;0;0.001;0.0005782352941176471;;6978;7008;4536;1649729;6987;6921;7865;3640;1647497;7430
7;14;38000;38000;57;0;27;0;0;0;27;0;0.0015;0.0005173684210526316;;11126;13625;4560;1659151;11235;11069;14319;3640;1656936;11671
8;13;48000;48000;2066;0;21;6;-2;0;21;8;0.043041666666666666;0.00040958333333333336;;373001;1724213;4567;1672775;483924;372944;1724306;3670;2489836;498308
9;12;54000;54000;2323;0;19;7;-2;0;19;9;0.04301851851851852;0.00036407407407407406;;419258;1316039;287260;2048331;557015;419202;1509480;287207;2958827;576289
10;11;54000;54000;4847;0;19;23;2;0;19;21;0.08975925925925926;0.00036407407407407406;;873933;1991228;710216;2470200;1199699;873880;2013571;287040;3417781;1175707
11;10;58000;58000;122;0;18;0;0;0;18;0;0.002103448275862069;0.00033896551724137933;;22822;22852;5283;3346747;22830;22765;23709;4422;3594242;22925
12;9;58000;58000;1184;0;18;4;0;0;17;4;0.020413793103448277;0.00033896551724137933;;214120;863028;31900;3372293;302991;214065;1980325;4438;3620958;332956
13;8;64000;64000;10698;0;16;50;5;0;16;45;0.16715625;0.0003071875;;1954612;6267116;4543;3589137;3855256;1955626;5362653;3666;3587034;3412671
14;7;66000;66000;533;0;16;0;-2;0;15;2;0.008075757575757576;0.0002978787878787879;;96806;481077;4543;7200436;121299;96749;749990;3666;7175889;143681
15;6;79000;79000;2669;0;13;10;1;0;13;9;0.03378481012658228;0.0002488607594936709;;481559;3051417;4543;7302570;800301;481474;3051920;3666;7300801;796720
16;5;82000;82000;700;0;12;3;1;0;12;2;0.00853658536585366;0.00023975609756097561;;126862;775740;4543;8035065;182932;126805;403695;3666;8033215;171077
17;4;87000;87000;3941;0;11;11;2;0;12;9;0.04529885057471265;0.0002259770114942529;;714660;3678962;248972;8165064;1458352;714803;7357315;3666;8163235;1925904
18;3;89000;89000;1722;1;11;9;3;0;11;6;0.019348314606741572;0.0002208988764044944;;310983;8971094;4681;9695478;1669357;310897;1211552;136848;9317347;583225
19;2;90000;90000;3563;1;11;17;-1;0;11;18;0.03958888888888889;0.00021844444444444445;;642571;6477855;376371;19231535;2766845;646963;6246454;453083;9631496;2284114
20;1;98000;98000;2083;2;10;10;2;0;10;8;0.021255102040816327;0.0002006122448979592;;375985;10679096;4567;27179416;2421114;376007;4077866;3672;10979652;939073
;;1000000;;;;;172;;;;158;0.8866976738342631;0.008726339591873335;0.8954240134261364
;;;;;;;0.08139534883720931;;;;;
