ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;1312;0;59;0;0;0;59;0;0.07717647058823529;0.0011564705882352942;;237151;241325;4543;14931;237509;237062;242423;3645;13400;238424
2;7;53000;53000;9281;0;19;9;-4;0;19;13;0.1751132075471698;0.0003709433962264151;;1672514;1925730;4543;254891;1789969;1672428;1926867;3645;1937257;1842052
3;6;61000;61000;3143;0;17;4;1;0;17;3;0.051524590163934424;0.00032229508196721313;;566970;2491263;4543;1929622;724324;566912;2491928;3645;3502591;709844
4;5;66000;66000;16751;0;15;26;6;0;15;20;0.2538030303030303;0.0002978787878787879;;3262477;5765290;4543;2498868;4264511;3262784;5765025;3645;2497163;3691463
5;4;85000;85000;25106;1;12;38;14;0;12;24;0.2953647058823529;0.00023129411764705881;;6696341;10788330;245347;5764411;9145906;4775436;9978427;245128;5760436;6393838
6;3;86000;86000;1104;1;12;0;0;0;12;0;0.012837209302325582;0.00022860465116279072;;199647;203780;5749194;27087849;200101;199665;204176;5246871;10781227;200771
7;2;90000;90000;1565;1;11;3;2;0;11;1;0.017388888888888888;0.00021844444444444445;;282699;11029247;196169;27492521;1304124;282643;527034;195669;10987809;305264
8;1;92000;92000;1116;1;11;2;2;0;11;0;0.012130434782608696;0.00021369565217391304;;201881;2126429;4567;28307825;529561;201824;205936;3672;11272914;202270
;;1000000;;;;;82;;;;61;0.8953385374585459;0.003039626719735917;0.8983781641782818
;;;;;;;0.25609756097560976;;;;;
