ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;30000;30000;545;0;34;0;0;0;34;0;0.018166666666666668;0.0006553333333333334;;98960;98995;5401;20166;98989;98870;103340;4385;187892;99535
2;13;30000;30000;925;0;34;0;0;0;34;0;0.030833333333333334;0.0006553333333333334;;167486;171475;107390;121937;167601;167397;168243;4392;110534;167817
3;12;45000;45000;1838;0;23;0;0;0;23;0;0.04084444444444445;0.0004368888888888889;;331875;336042;4657;291640;332265;331908;336459;3640;289056;332677
4;11;51000;51000;898;0;20;0;0;0;20;0;0.017607843137254903;0.00038549019607843143;;162541;166550;4536;625877;162746;162589;166808;3647;3120076;163334
5;10;55000;55000;8690;0;18;7;1;0;18;6;0.158;0.00035745454545454546;;1566046;2181916;4536;790852;1671194;1566077;2182699;3647;2566146;1662796
6;9;64000;64000;3245;0;16;4;-1;0;16;5;0.050703125;0.0003071875;;585329;2438502;4560;2359376;856100;585271;2439279;3640;3051518;867701
7;8;65000;65000;5828;0;16;3;1;0;16;2;0.08966153846153846;0.00030246153846153845;;1050543;2902287;4536;2947149;1199940;1050575;2898110;3647;3284692;1185511
8;7;72000;72000;3952;0;14;4;-1;0;14;5;0.05488888888888889;0.0002730555555555556;;712621;2629933;4536;4000279;963621;712651;1780054;3640;3997792;903472
9;6;73000;73000;6270;0;14;9;0;0;14;9;0.08589041095890411;0.0002693150684931507;;1130221;5146969;3966;4715543;1927371;1130138;3491667;3647;4713076;1753356
10;5;77000;77000;4977;0;13;6;-2;0;13;8;0.06463636363636363;0.00025532467532467533;;897326;1617814;4536;6126153;1087434;897268;1515537;3661;6123539;1163586
11;4;80000;80000;3500;0;13;5;3;0;13;2;0.04375;0.00024575000000000004;;631230;3541243;4668;7026144;1125250;631171;802388;3670;7023547;658774
12;3;82000;82000;904;0;13;0;0;0;13;0;0.011024390243902438;0.00023975609756097561;;163582;163717;4567;7660096;163671;163660;164469;3670;7657516;163772
13;2;92000;92000;7511;0;11;13;0;0;11;13;0.08164130434782609;0.00021369565217391304;;1353718;6802662;4543;7826590;2572688;1357881;6635649;3666;7824030;2580445
14;1;95000;95000;13775;2;11;44;20;0;11;24;0.145;0.00020694736842105264;;4258154;15545071;4543;9693292;9106028;2763844;8520774;3666;9524439;5139874
;;1000000;;;;;95;;;;74;0.892648309119123;0.0048039937530793934;0.8974523028722023
;;;;;;;0.22105263157894736;;;;;
