ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;363;0;100;0;0;0;100;0;0.0363;0.0019660000000000003;;66201;66236;4536;20166;66230;66111;67093;3640;18809;67027
2;13;18000;18000;2271;0;56;11;0;0;56;11;0.12616666666666668;0.0010922222222222223;;409887;489044;4536;89178;425245;409798;490187;3647;87637;425965
3;12;21000;21000;2895;0;48;10;1;0;48;9;0.13785714285714284;0.0009361904761904763;;522239;1013258;4536;501282;545583;522270;602298;3647;499729;537765
4;11;28000;28000;2671;0;36;13;-1;0;36;14;0.09539285714285714;0.0007021428571428571;;481932;981046;4536;1025882;580651;481962;981516;3647;1374829;592729
5;10;42000;42000;1165;0;24;5;0;0;24;5;0.02773809523809524;0.00046809523809523816;;210703;697946;530764;1516978;243562;210647;697727;531453;2234412;243544
6;9;43000;43000;3195;0;24;17;-1;0;24;18;0.07430232558139535;0.00045720930232558143;;576336;2086697;4560;1723326;824344;576280;2086135;3647;1721834;868778
7;8;49000;49000;4785;0;21;23;1;0;21;22;0.0976530612244898;0.0004012244897959184;;862647;2500101;4536;2375684;1374401;862593;2446539;3661;2900404;1291016
8;7;55000;55000;10998;0;18;65;7;0;18;58;0.19996363636363637;0.00035745454545454546;;2545772;6750462;4560;3240436;4555863;2477412;5665034;3667;3239295;3829619
9;6;56000;56000;499;0;18;1;0;0;18;1;0.008910714285714286;0.00035107142857142856;;90686;165932;1695724;7299698;94953;90629;166198;1695058;6321570;94905
10;5;65000;65000;1404;1;16;5;-1;0;16;6;0.0216;0.00030246153846153845;;253714;6609376;5415;7393072;864467;253658;2564143;4415;7442189;708924
11;4;65000;65000;265;1;16;2;0;0;16;2;0.004076923076923077;0.00030246153846153845;;48481;466065;262607;14261845;79253;48503;465862;262522;7390944;79204
12;3;73000;73000;1246;1;14;5;2;0;14;3;0.01706849315068493;0.0002693150684931507;;225198;3474181;4543;14364523;628234;225217;3473602;3666;8233561;585189
13;2;88000;88000;3061;1;12;16;1;0;12;15;0.03478409090909091;0.00022340909090909093;;552215;6343680;129600;14894464;1900277;552157;6034603;129457;9333291;1679928
14;1;89000;89000;517;1;12;3;1;0;12;2;0.005808988764044944;0.0002208988764044944;;93916;1322741;4543;25041570;283601;93859;1322458;3666;10800241;243120
;;1000000;;;;;176;;;;166;0.8876229952607416;0.008050156672528081;0.8956731519332697
;;;;;;;0.056818181818181816;;;;;
