ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;33000;33000;1061;0;31;0;0;0;31;0;0.03215151515151515;0.0005957575757575758;;191965;196065;4543;14931;192278;191876;197077;3645;1863811;192953
2;7;50000;50000;8991;0;20;3;0;0;20;3;0.17982;0.0003932;;1620307;1827704;4543;209705;1652750;1620221;1827887;3666;3568872;1653569
3;6;56000;56000;26629;0;18;23;10;0;18;13;0.47551785714285716;0.00035107142857142856;;4801187;6636160;4543;1832229;5794197;4801331;6633042;3666;1830508;5108251
4;5;65000;65000;6476;0;16;10;2;0;16;8;0.09963076923076923;0.00030246153846153845;;1167298;8002867;4543;6830836;2187362;1167213;7808407;3666;6634133;2061110
5;4;76000;76000;5913;1;13;6;0;0;13;6;0.07780263157894737;0.0002586842105263158;;1065816;8880690;4543;8000498;2548539;1065875;8881780;3666;7998813;1855283
6;3;84000;84000;332;1;12;2;1;0;12;1;0.003952380952380952;0.00023404761904761908;;60551;3066451;1342656;19770013;409039;60573;1688246;1342779;9071491;196597
7;2;87000;87000;1037;1;11;3;1;0;12;2;0.011919540229885058;0.0002259770114942529;;187652;6365788;4690;19896738;1352162;187596;5191137;252146;9724102;740193
8;1;98000;98000;1498;1;10;2;1;0;10;1;0.015285714285714286;0.0002006122448979592;;270571;470188;862845;26455600;310191;270591;470037;863096;9324641;291463
;;1000000;;;;;49;;;;34;0.8960804085720692;0.0025618116287566897;0.8986422202008258
;;;;;;;0.30612244897959184;;;;;
