ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;319;0;91;0;0;0;91;0;0.029;0.0017872727272727274;;58279;58314;4536;25428;58308;58189;59171;3640;24508;59115
2;19;16000;16000;517;0;63;0;-3;0;63;3;0.0323125;0.00122875;;93911;93946;5302;86518;93934;93859;161663;4385;167504;97617
3;18;16000;16000;439;0;63;6;3;0;63;3;0.0274375;0.00122875;;80024;147708;102252;180436;86663;79796;145528;4392;166365;83643
4;17;29000;29000;584;0;35;0;0;0;35;0;0.020137931034482758;0.0006779310344827587;;105986;106121;4536;264877;106008;105929;106873;3640;263793;106640
5;16;35000;35000;1336;0;29;4;-2;0;29;6;0.03817142857142857;0.0005617142857142857;;241474;493171;5278;373328;265457;241418;493805;4406;544854;283604
6;15;35000;35000;894;0;29;3;2;0;29;1;0.02554285714285714;0.0005617142857142857;;161780;413696;250142;617188;183780;161723;275344;5250;501888;166222
7;14;37000;37000;2603;0;27;11;0;0;27;11;0.07035135135135136;0.0005313513513513513;;469663;950609;4536;781489;542700;469605;886803;3647;780446;530744
8;13;40000;40000;2138;0;25;7;0;0;25;7;0.05345;0.0004915000000000001;;385956;863456;5389;1253649;423617;385899;863428;4401;1367081;423988
9;12;40000;40000;616;0;25;0;-1;0;25;1;0.0154;0.0004915000000000001;;111749;116942;394836;1642275;112312;111692;177503;187195;1252623;114761
10;11;52000;52000;3927;0;20;21;1;0;20;20;0.07551923076923077;0.00037807692307692314;;708116;1667990;4543;1756580;957191;708833;1667682;3652;2896904;954798
11;10;64000;64000;558;0;16;0;-1;0;16;1;0.00871875;0.0003071875;;101311;101447;186289;2533182;101341;101254;215160;186078;4437178;108676
12;9;67000;67000;9292;0;15;39;0;0;15;39;0.1386865671641791;0.0002934328358208955;;1925095;4103151;4543;2637217;2698710;1740097;4103732;3666;2636197;2662891
13;8;70000;70000;8380;0;15;44;5;0;15;39;0.11971428571428572;0.00028085714285714286;;1693895;3536570;416554;4565219;2534125;1575927;3468886;416635;4564041;2339990
14;7;71000;71000;276;0;15;1;1;0;15;0;0.0038873239436619717;0.0002769014084507042;;50549;346096;501407;7845024;70302;50492;52758;684825;6861124;50676
15;6;76000;76000;992;0;14;2;1;0;14;1;0.013052631578947368;0.0002586842105263158;;179559;364776;4690;7898297;197487;179504;474847;5507;7393018;200665
16;5;82000;82000;184;0;13;0;0;0;12;0;0.00224390243902439;0.00023975609756097561;;33991;34125;5283;8146433;34001;33934;34069;67500;9282722;33943
17;4;82000;82000;5263;0;12;14;-4;0;12;18;0.0641829268292683;0.00023975609756097561;;948805;3425247;43174;8183428;1290024;948747;3498166;4422;8145946;1711137
18;3;94000;94000;8186;0;11;34;5;0;11;29;0.08708510638297873;0.00020914893617021279;;1660671;6259761;4543;9320256;3755175;1659157;6144353;3666;9319734;3133192
19;2;95000;95000;2053;1;11;9;4;0;11;5;0.021610526315789472;0.00020694736842105264;;370655;10922583;1422804;12052186;2572104;370600;4660888;2376562;11813066;784360
20;1;95000;95000;3556;1;11;10;0;0;11;10;0.03743157894736842;0.00020694736842105264;;641313;8719279;2210084;23642958;2042101;641254;6876832;1422731;10980436;1555083
;;1000000;;;;;205;;;;194;0.883936398184854;0.01045817957340166;0.8943945777582557
;;;;;;;0.05365853658536585;;;;;
