ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;33;0;67;0;0;0;67;0;0.0022;0.0013106666666666668;;6803;6838;4560;25428;6832;6713;7695;3640;23594;7643
2;19;18000;18000;67;0;56;0;0;0;56;0;0.0037222222222222223;0.0010922222222222223;;12923;12958;4536;35042;12937;12833;13815;3647;33024;13590
3;18;23000;23000;2449;0;44;10;0;0;44;10;0.10647826086956522;0.0008547826086956522;;441937;473959;4536;50184;447455;441878;474750;3640;48151;448379
4;17;29000;29000;154;0;35;0;0;0;35;0;0.005310344827586207;0.0006779310344827587;;28585;28615;4536;494395;28598;28528;29472;3661;492382;29132
5;16;34000;34000;5959;0;30;35;3;0;30;32;0.17526470588235293;0.0005782352941176471;;1074124;1597886;4536;525312;1233451;1074155;1566840;3640;523316;1230959
6;15;40000;40000;2418;0;25;10;-2;0;25;12;0.06045;0.0004915000000000001;;436360;1522907;4536;1601909;544014;436304;1523556;3647;1599933;546572
7;14;43000;43000;691;0;24;0;0;0;24;0;0.016069767441860464;0.00045720930232558143;;125247;126250;4536;2040828;125332;125190;126134;3647;2038873;125612
8;13;46000;46000;287;0;22;0;0;0;22;0;0.006239130434782609;0.0004273913043478261;;52521;52656;450555;2168706;52530;52464;52599;450444;2272004;52474
9;12;55000;55000;7196;0;18;31;2;0;18;29;0.13083636363636364;0.00035745454545454546;;1296978;2553898;4567;2223783;1706136;1296924;2876063;3670;2221865;1809077
10;11;56000;56000;487;0;18;2;1;0;18;1;0.008696428571428572;0.00035107142857142856;;88527;543458;4680;3557910;115223;88470;108925;3675;4207953;90011
11;10;58000;58000;5413;0;17;21;1;0;17;20;0.09332758620689655;0.00033896551724137933;;975799;3176480;37396;3649239;1683935;975861;3176444;37211;3940069;1521365
12;9;65000;65000;4857;0;16;19;-2;0;16;21;0.07472307692307692;0.00030246153846153845;;875604;2702365;4543;5077364;1536378;875547;2618172;3666;5075237;1361449
13;8;69000;69000;116;0;15;1;1;0;15;0;0.001681159420289855;0.00028492753623188407;;21751;58287;450682;6006331;24191;21694;21829;507547;6004044;21702
14;7;75000;75000;1080;0;14;4;3;0;14;1;0.0144;0.0002621333333333334;;195403;2746739;16251;6030918;498955;195348;645712;352926;7487268;227833
15;6;75000;75000;1934;0;14;7;0;0;14;7;0.025786666666666666;0.0002621333333333334;;349235;3437180;215338;7908440;636186;349179;3437486;237842;6028648;971067
16;5;79000;79000;47;0;13;1;1;0;13;0;0.0005949367088607595;0.0002488607594936709;;9324;515962;4543;8274812;48309;9267;10211;3653;7685527;9647
17;4;82000;82000;5241;0;12;18;-1;0;12;19;0.06391463414634146;0.00023975609756097561;;944844;9104123;4543;8793611;2572216;944785;5525687;3666;8156421;2182796
18;3;87000;87000;3300;1;12;20;4;0;12;16;0.03793103448275862;0.0002259770114942529;;595241;8177699;48332;9762112;2701657;595184;5444845;48033;9683836;1619907
19;2;91000;91000;1106;1;11;7;3;0;11;4;0.012153846153846154;0.00021604395604395604;;200078;9412811;4543;19657922;1632406;200022;6124376;3666;10311478;925773
20;1;94000;94000;4341;1;11;18;-2;0;11;20;0.04618085106382979;0.00020914893617021279;;782730;7772264;290376;24437983;2527866;782676;6784978;290531;10608206;2180639
;;1000000;;;;;204;;;;192;0.8859610156587286;0.009188872426248867;0.8951498880849775
;;;;;;;0.058823529411764705;;;;;
