ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;334;0;100;0;0;0;100;0;0.0334;0.0019660000000000003;;60982;61017;4536;23674;61011;60892;61874;3647;21467;61816
2;17;12000;12000;326;0;84;0;0;0;84;0;0.027166666666666665;0.0016383333333333334;;59537;59572;4536;87467;59546;59447;60429;3641;85076;60197
3;16;13000;13000;286;0;77;0;0;0;77;0;0.022;0.0015123076923076926;;52351;53435;4536;149223;52379;52294;53238;3640;146817;53051
4;15;19000;19000;1260;0;53;12;0;0;53;12;0.06631578947368422;0.0010347368421052632;;227805;419151;4536;203983;245371;227750;420139;3647;201597;245976
5;14;22000;22000;2749;0;46;30;2;0;46;28;0.12495454545454546;0.0008936363636363637;;495957;866440;4536;434120;574973;495989;867012;3647;431753;563841
6;13;26000;26000;1253;0;39;7;0;0;39;7;0.048192307692307694;0.0007561538461538463;;226531;965982;60787;932552;275088;226474;966194;60605;930206;275055
7;12;39000;39000;1346;0;26;12;0;0;26;12;0.034512820512820515;0.0005041025641025641;;243276;747668;60821;1161526;304776;243220;747601;60644;1921469;304768
8;11;48000;48000;2005;0;21;11;-5;0;21;16;0.04177083333333333;0.00040958333333333336;;362019;930350;68939;1407300;496739;361962;1234558;68702;2618570;551679
9;10;48000;48000;5636;0;21;37;3;0;21;34;0.11741666666666667;0.00040958333333333336;;1079824;2183107;434641;1771871;1486668;1020263;2183009;69695;2976898;1428210
10;9;50000;50000;1040;0;20;3;1;0;20;2;0.0208;0.0003932;;188195;1367016;69453;2985688;294527;188140;1367080;69252;4344465;287883
11;8;63000;63000;1591;0;16;8;-6;0;16;14;0.025253968253968254;0.00031206349206349207;;287373;3182754;4567;3176551;616383;287319;3183231;3652;3744939;797324
12;7;68000;68000;1961;0;15;10;-2;0;15;12;0.028838235294117647;0.00028911764705882354;;354009;1215050;4680;3770416;528426;354041;1511085;3682;3767739;569894
13;6;74000;74000;2206;0;14;11;1;0;14;10;0.02981081081081081;0.00026567567567567567;;398197;1265859;4543;4988247;655234;398137;1265568;3666;4985247;638132
14;5;76000;76000;7504;0;13;44;2;0;13;42;0.09873684210526316;0.0002586842105263158;;1412286;4897915;236636;5389278;2867586;1412133;4606432;236454;5386297;2908704
15;4;78000;78000;6237;0;13;34;-1;0;13;35;0.07996153846153846;0.00025205128205128206;;1256365;4465987;603527;7491464;2576030;1256331;4465518;603168;7173045;2111203
16;3;79000;79000;1328;0;13;10;5;0;13;5;0.01681012658227848;0.0002488607594936709;;240046;2854252;985939;11849848;698015;239989;736209;1018403;9257769;311326
17;2;88000;88000;4088;1;12;22;5;0;12;17;0.04645454545454546;0.00022340909090909093;;805751;8967589;713119;13093703;3467143;741264;6002737;712719;9791030;1972737
18;1;96000;96000;1915;1;11;11;2;0;11;9;0.019947916666666666;0.00020479166666666668;;345819;6880953;2799769;23099917;1690866;345762;3480661;2799788;10766411;896008
;;1000000;;;;;262;;;;255;0.8823436134292133;0.011572291132750745;0.893915904561964
;;;;;;;0.026717557251908396;;;;;
