ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1465;0;63;0;0;0;63;0;0.0915625;0.00122875;;264692;269490;3912;21920;265305;264602;270793;3647;20252;266147
2;15;28000;28000;334;0;36;0;0;0;36;0;0.011928571428571429;0.0007021428571428571;;60982;61017;4536;289421;60999;60892;61874;3640;287571;61614
3;14;32000;32000;87;0;32;0;0;0;32;0;0.00271875;0.000614375;;16532;16666;273113;352622;16532;16475;16611;272940;753949;16475
4;13;35000;35000;147;0;29;0;0;0;29;0;0.0042;0.0005617142857142857;;27327;27462;4560;371562;27345;27270;28214;3647;440544;27845
5;12;37000;37000;3882;0;27;9;1;0;27;8;0.10491891891891891;0.0005313513513513513;;700024;1058067;3861;401221;774776;700058;1058631;3647;399394;774425
6;11;38000;38000;2279;0;27;7;0;0;27;7;0.05997368421052632;0.0005173684210526316;;411337;704963;4536;1103721;461614;411280;705656;3640;1101914;462372
7;10;48000;48000;835;0;21;3;0;0;21;3;0.017395833333333333;0.00040958333333333336;;151306;863088;273149;1517501;207573;151250;863241;272951;3474713;207784
8;9;49000;49000;1484;0;21;3;2;0;21;1;0.030285714285714287;0.0004012244897959184;;268113;1394981;4536;1671305;336318;268057;565007;3647;3473770;283090
9;8;53000;53000;4782;0;19;11;0;0;19;11;0.09022641509433962;0.0003709433962264151;;862135;2027121;3932;1941973;1126126;862164;2028480;3647;3029793;1111673
10;7;61000;61000;1075;0;17;4;0;0;17;4;0.01762295081967213;0.00032229508196721313;;194503;708259;5283;2806805;263583;194447;708778;4408;3893236;265244
11;6;61000;61000;849;0;17;1;-2;0;17;3;0.013918032786885247;0.00032229508196721313;;153688;461001;203367;3276047;172062;153631;425612;4422;4091161;178165
12;5;62000;62000;4664;0;17;13;-6;0;17;19;0.0752258064516129;0.0003170967741935484;;840872;2681096;4010;3432536;1191685;840814;2048892;3666;4136891;1333065
13;4;68000;68000;168;0;15;0;0;0;15;0;0.0024705882352941176;0.00028911764705882354;;31101;33642;4567;4276186;31296;31044;34166;3670;5690765;31438
14;3;69000;69000;2353;0;15;9;2;0;15;7;0.03410144927536232;0.00028492753623188407;;424648;1964699;4543;4310123;688572;424589;1237397;3652;4308360;615266
15;2;82000;82000;14527;0;12;54;3;0;12;51;0.17715853658536584;0.00023975609756097561;;2993573;7710113;4543;4737778;5173245;3652999;6329846;3666;4736034;4917843
16;1;93000;93000;14423;2;11;52;18;0;11;34;0.15508602150537634;0.00021139784946236562;;3212060;13294445;4543;10524184;8478931;2954837;9058882;3666;9157190;5001920
;;1000000;;;;;166;;;;148;0.8887937729309727;0.007324339203058815;0.8961181121340316
;;;;;;;0.10843373493975904;;;;;
