ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;410;0;39;0;0;0;39;0;0.015769230769230768;0.0007561538461538463;;74667;75648;4212;14931;74716;74577;75559;3645;13400;75506
2;7;31000;31000;622;0;33;0;0;0;33;0;0.020064516129032258;0.0006341935483870968;;112850;112954;4543;92409;112850;112763;117116;3645;732693;113599
3;6;33000;33000;5997;0;31;13;5;0;31;8;0.18172727272727274;0.0005957575757575758;;1081043;1287275;4543;207576;1124133;1080987;1202059;3645;205850;1106360
4;5;53000;53000;13684;0;19;21;-3;0;19;24;0.258188679245283;0.0003709433962264151;;2465532;3764121;4543;1290897;3028981;2465473;3765044;3652;2014368;3099270
5;4;64000;64000;150;0;16;0;0;0;16;0;0.00234375;0.0003071875;;27871;31916;4543;3758759;28142;27814;29945;3666;5291884;28179
6;3;75000;75000;3341;0;14;7;1;0;14;6;0.044546666666666665;0.0002621333333333334;;602618;4365870;4543;3789151;1151548;602560;3158260;3666;7272159;891415
7;2;84000;84000;29165;1;12;61;18;0;12;43;0.34720238095238093;0.00023404761904761908;;9100332;14721643;4543;4394211;10532940;6557270;10325155;3666;4392558;8436873
8;1;89000;89000;2225;2;12;5;-2;0;12;7;0.025;0.0002208988764044944;;401537;10274107;108054;25779398;1509400;401556;1645327;107640;11025855;801708
;;1000000;;;;;107;;;;88;0.8948424964898664;0.003381315695310381;0.8982238121851768
;;;;;;;0.17757009345794392;;;;;
