ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;41000;41000;1296;0;25;0;0;0;25;0;0.031609756097560976;0.00047951219512195123;;234279;238455;4536;18415;234950;234189;239629;3647;346273;235763
2;11;47000;47000;347;0;22;0;0;0;22;0;0.007382978723404255;0.00041829787234042557;;63311;63346;4536;255503;63338;63221;64203;3640;2104499;64049
3;10;53000;53000;2791;0;19;1;0;0;19;1;0.052660377358490565;0.0003709433962264151;;503522;746257;5278;321033;517018;503438;747187;4392;3486347;517106
4;9;53000;53000;299;0;19;1;0;0;19;1;0.005641509433962264;0.0003709433962264151;;54680;300515;511926;826917;68029;54623;297435;4392;3993327;68168
5;8;68000;68000;12940;0;15;13;0;0;15;13;0.19029411764705884;0.00028911764705882354;;2331516;3149612;4536;883873;2586137;2331548;3150714;3661;2160436;2599712
6;7;80000;80000;9581;0;13;10;1;0;13;9;0.1197625;0.00024575000000000004;;1726513;4952906;5278;3217863;2311276;1726456;4953683;4404;4225138;2278842
7;6;80000;80000;5582;0;13;2;1;0;13;1;0.069775;0.00024575000000000004;;1006231;1252829;1735164;4961417;1031759;1006172;1253076;4412;4961376;1027135
8;5;82000;82000;9797;0;13;11;2;0;12;9;0.11947560975609756;0.00023975609756097561;;1765393;4748936;242952;5955720;2348769;1765339;4748891;242787;5954231;2365336
9;4;83000;83000;2263;0;13;0;-1;0;12;1;0.027265060240963854;0.0002368674698795181;;408463;412575;4679;7965561;409345;408405;654422;1950966;7963875;429648
10;3;89000;89000;4140;0;11;7;3;0;11;4;0.04651685393258427;0.0002208988764044944;;746555;5516817;4536;8376634;1428496;746498;3406701;3661;8374969;1246250
11;2;92000;92000;7924;0;11;10;0;0;11;10;0.08613043478260869;0.00021369565217391304;;1428060;7247205;4536;9196886;2888799;1428089;6427869;3666;9128386;2615990
12;1;96000;96000;13254;2;10;10;2;0;11;8;0.1380625;0.00020479166666666668;;2388131;15950789;4543;11197602;5312708;2388071;5609702;3666;10631261;2746180
;;1000000;;;;;65;;;;57;0.8945766979727314;0.003536324269659598;0.898113022242391
;;;;;;;0.12307692307692308;;;;;
