ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1410;0;59;0;0;0;59;0;0.08294117647058824;0.0011564705882352942;;254798;260532;3845;21920;256004;254708;263175;3640;172695;256970
2;15;18000;18000;1529;0;56;3;3;0;56;0;0.08494444444444445;0.0010922222222222223;;276200;546735;4536;279527;291230;276165;281499;3647;605845;277756
3;14;19000;19000;2852;0;53;11;8;0;53;3;0.15010526315789474;0.0010347368421052632;;514475;1064855;4536;558079;583248;514419;782018;3640;555758;532276
4;13;27000;27000;2393;0;37;9;0;0;37;9;0.08862962962962963;0.0007281481481481481;;431855;961985;4536;1074829;518738;431797;962766;3640;1072527;519211
5;12;29000;29000;671;0;35;2;0;0;35;2;0.023137931034482757;0.0006779310344827587;;121643;929172;4536;1509131;152498;121586;929092;3640;1506847;152763
6;11;38000;38000;324;0;27;2;1;0;27;1;0.008526315789473684;0.0005173684210526316;;59185;761637;523855;1633295;90495;59128;188410;523649;1854449;64122
7;10;38000;38000;1222;0;27;7;-1;0;27;8;0.03215789473684211;0.0005173684210526316;;220954;1206757;586465;1694924;306884;220898;1206698;523682;1631031;333184
8;9;60000;60000;56;0;17;0;0;0;17;0;0.0009333333333333333;0.0003276666666666667;;10939;273462;4536;1918320;26388;10882;272993;3661;2563902;26501
9;8;61000;61000;3657;0;17;6;-5;0;17;11;0.059950819672131145;0.00032229508196721313;;659501;1857415;4560;1931815;904821;659446;2176143;3640;1929607;1163741
10;7;67000;67000;50;0;15;0;0;0;15;0;0.0007462686567164179;0.0002934328358208955;;9868;10244;4668;2594043;9906;9811;11257;3671;3864495;9993
11;6;75000;75000;2144;0;14;6;-1;0;14;7;0.028586666666666666;0.0002621333333333334;;387044;2050365;4543;2606579;691987;386987;2050376;3666;2604404;693500
12;5;77000;77000;16373;0;13;71;11;0;13;60;0.21263636363636362;0.00025532467532467533;;4589954;7741939;4543;2996345;6030375;4589878;7741593;3666;2994189;5558522
13;4;84000;84000;4788;0;12;28;6;0;12;22;0.057;0.00023404761904761908;;882177;8591060;4543;8940890;3286844;867372;3167542;3666;8938677;1994442
14;3;86000;86000;2043;0;12;6;0;0;12;6;0.023755813953488372;0.00022860465116279072;;368853;6461012;287938;12143371;942111;368798;6445777;287394;11322103;942545
15;2;91000;91000;503;0;11;0;0;0;11;0;0.005527472527472528;0.00021604395604395604;;91400;91535;4543;12777306;91455;91343;92151;3666;11818910;91562
16;1;97000;97000;2717;1;11;14;5;0;11;9;0.028010309278350517;0.00020268041237113404;;490183;12314445;105083;12871619;2594153;490126;2126948;103903;11913300;989798
;;1000000;;;;;165;;;;138;0.8875897029878782;0.008066474909037233;0.8956561778969154
;;;;;;;0.16363636363636364;;;;;
