ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;165;0;77;0;0;0;77;0;0.012692307692307692;0.0015123076923076926;;30552;30587;4543;14931;30581;30462;31444;3645;13400;31395
2;7;20000;20000;2837;0;50;7;0;0;50;7;0.14185;0.0009830000000000001;;511801;553617;4543;48294;517758;511797;554572;3645;217596;518526
3;6;25000;25000;556;0;40;1;0;0;40;1;0.02224;0.0007864;;100937;138833;4543;562397;102016;100880;138684;3645;1168999;102509
4;5;43000;43000;2937;0;24;8;2;0;23;6;0.06830232558139535;0.00045720930232558143;;529805;1086984;4668;665610;610620;529719;1084461;4422;4727276;587156
5;4;47000;47000;587;0;22;1;1;0;21;0;0.012489361702127659;0.00041829787234042557;;106530;144541;4567;1197835;108371;106473;109075;3652;5038503;107062
6;3;49000;49000;549;0;21;0;-1;0;21;1;0.011204081632653061;0.0004012244897959184;;99679;99815;4543;1306886;99709;99622;137432;3652;4289868;101802
7;2;51000;51000;4715;0;20;16;-3;0;20;19;0.09245098039215686;0.00038549019607843143;;850051;2052963;4543;1409009;1065211;850113;1942620;3652;4125156;1043063
8;1;86000;86000;45657;0;11;147;35;0;11;112;0.5308953488372093;0.00022860465116279072;;11911554;13545758;538214;2261677;12524076;10204829;11379178;538105;2260041;10925099
;;1000000;;;;;180;;;;146;0.89212440583785;0.005172534204010841;0.8972969400418609
;;;;;;;0.18888888888888888;;;;;
