ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;24000;24000;1114;0;42;0;0;0;42;0;0.04641666666666667;0.0008191666666666667;;201520;205623;4560;20166;201924;201431;206953;3647;237209;202672
2;13;27000;27000;3459;0;37;5;4;0;37;1;0.12811111111111112;0.0007281481481481481;;623846;837526;5278;224495;648305;623911;633165;4392;357525;627061
3;12;27000;27000;732;0;37;0;0;0;37;0;0.02711111111111111;0.0007281481481481481;;132758;136744;632238;850558;133388;132530;136922;4392;640636;133180
4;11;29000;29000;1993;0;35;4;1;0;35;3;0.06872413793103448;0.0006779310344827587;;359860;1132470;4536;985534;416475;359804;1128292;3640;983730;395164
5;10;41000;41000;1435;0;25;3;0;0;25;3;0.035;0.00047951219512195123;;259289;626736;4536;1347725;297446;259234;627431;3641;1345941;297982
6;9;56000;56000;6026;0;18;13;-1;0;18;14;0.10760714285714286;0.00035107142857142856;;1086262;2128981;4560;1609400;1388350;1086206;2064691;3665;3283689;1378036
7;8;69000;69000;1848;0;15;0;-6;0;15;6;0.026782608695652174;0.00028492753623188407;;333659;333750;5278;2698104;333693;333575;1735862;4412;4527064;575353
8;7;69000;69000;7440;0;15;20;3;0;15;17;0.10782608695652174;0.00028492753623188407;;1341023;3774675;342365;3034350;2259325;1340853;3774858;4406;3772656;2156009
9;6;72000;72000;3110;0;14;9;1;0;14;8;0.043194444444444445;0.0002730555555555556;;561036;1967051;210193;4586815;1002159;560981;1695783;540325;4800095;918104
10;5;73000;73000;332;0;14;0;-1;0;14;1;0.004547945205479452;0.0002693150684931507;;60630;63491;4661;6285135;60868;60573;832891;3665;6283491;116120
11;4;90000;90000;757;0;12;4;2;0;11;2;0.00841111111111111;0.00021844444444444445;;137130;504663;4668;6348564;221586;137073;504566;247765;8104211;194974
12;3;92000;92000;3268;0;11;5;1;0;11;4;0.035521739130434785;0.00021369565217391304;;589479;2067497;4543;6488550;781530;589419;1628618;3666;6486947;727511
13;2;96000;96000;1581;0;11;1;0;0;11;1;0.01646875;0.00020479166666666668;;285572;354151;210042;7080807;292193;285515;354000;209840;7079220;292146
14;1;98000;98000;23081;1;10;56;12;0;10;44;0.2355204081632653;0.0002006122448979592;;8611806;13373052;4543;7369213;11440575;5844468;10789848;3666;7367647;8086095
;;1000000;;;;;120;;;;104;0.8912432633839753;0.005733747325834559;0.8969770107098098
;;;;;;;0.13333333333333333;;;;;
