ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;29000;29000;75;0;35;0;0;0;35;0;0.002586206896551724;0.0006779310344827587;;14351;15357;4536;18415;14407;14261;15243;3640;16215;15193
2;11;37000;37000;383;0;28;0;0;0;28;0;0.01035135135135135;0.0005313513513513513;;69805;70784;4536;35577;69865;69715;70697;3640;33193;70625
3;10;45000;45000;456;0;23;0;0;0;23;0;0.010133333333333333;0.0004368888888888889;;82981;83086;4536;107601;82981;82894;83838;3640;792851;83616
4;9;50000;50000;4308;0;20;5;-1;0;20;6;0.08616;0.0003932;;776781;857970;4536;192961;789175;776725;858925;3661;2690028;793351
5;8;51000;51000;1789;0;20;0;0;0;20;0;0.03507843137254902;0.00038549019607843143;;323052;323142;4536;972073;323074;323082;323907;3661;3298962;323478
6;7;60000;60000;967;0;17;0;0;0;17;0;0.016116666666666668;0.0003276666666666667;;174951;178961;4536;1297600;175225;174999;179102;3647;2005356;175506
7;6;61000;61000;14893;0;17;33;4;0;17;29;0.24414754098360655;0.00032229508196721313;;2683382;3905402;4536;1475098;3070554;2683326;3579637;3647;2003724;2963238
8;5;66000;66000;6225;0;16;17;3;0;15;14;0.09431818181818181;0.0002978787878787879;;1122082;5118140;4560;4160978;1778330;1122028;4791614;3666;4158679;1599771
9;4;69000;69000;1338;0;15;1;1;0;15;0;0.019391304347826085;0.00028492753623188407;;241831;263681;4536;5307391;243499;241775;244923;3647;5305019;242231
10;3;75000;75000;11353;0;13;22;6;0;13;16;0.15137333333333333;0.0002621333333333334;;2045718;6299786;4536;5551832;3062657;2045662;5174611;3661;5549481;2461345
11;2;93000;93000;9562;0;11;18;3;0;11;15;0.10281720430107527;0.00021139784946236562;;1723096;9430343;4536;7677809;3354606;1723041;6847490;3666;7675391;3544787
12;1;99000;99000;11969;1;10;30;11;0;10;19;0.1208989898989899;0.0001985858585858586;;2178584;15960801;4543;10631142;7823083;2164874;8657960;3666;9500314;3865497
;;1000000;;;;;126;;;;99;0.893372544303465;0.004329746584927539;0.8977022908883926
;;;;;;;0.21428571428571427;;;;;
