ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;2045;0;72;0;0;0;72;0;0.14607142857142857;0.0014042857142857143;;369206;374028;4543;14931;370630;369116;375153;3645;13400;371519
2;7;16000;16000;683;0;63;0;0;0;63;0;0.0426875;0.00122875;;123797;123832;4543;386946;123805;123707;124689;3652;385233;124399
3;6;19000;19000;52;0;53;0;0;0;53;0;0.0027368421052631577;0.0010347368421052632;;10225;10255;4543;512962;10232;10168;11112;3652;511234;10845
4;5;28000;28000;2300;0;36;14;0;0;36;14;0.08214285714285714;0.0007021428571428571;;415110;563972;377597;525463;451261;415054;563720;377415;695439;451329
5;4;31000;31000;3485;0;33;17;0;0;33;17;0.11241935483870968;0.0006341935483870968;;628526;1551734;4543;943023;770490;628469;1552310;3645;941330;758224
6;3;50000;50000;4109;0;20;15;1;0;20;14;0.08218;0.0003932;;740962;1884535;4543;1573937;1080859;740905;1775834;3652;3185037;1037036
7;2;69000;69000;21961;0;14;82;2;0;14;80;0.31827536231884057;0.00028492753623188407;;6040461;8767124;4543;2317341;6936950;6040010;7741492;3653;2315688;6716849
8;1;79000;79000;8250;1;12;37;6;0;13;31;0.10443037974683544;0.0002488607594936709;;1486932;11148489;4543;8889374;4965837;1486880;9625735;3666;8887335;3481960
;;1000000;;;;;165;;;;156;0.8909437247239346;0.005931097257646487;0.8968748219815811
;;;;;;;0.05454545454545454;;;;;
