ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;74;0;42;0;0;0;42;0;0.0030833333333333333;0.0008191666666666667;;14181;14216;4536;18415;14210;14091;15073;3640;17029;15016
2;11;26000;26000;724;0;39;0;0;0;39;0;0.027846153846153847;0.0007561538461538463;;131175;132181;3919;35407;131222;131085;132067;3640;547113;131896
3;10;27000;27000;92;0;38;0;0;0;38;0;0.0034074074074074076;0.0007281481481481481;;17416;18417;4536;168801;17462;17359;18303;3661;903484;17921
4;9;30000;30000;2860;0;34;4;1;0;34;3;0.09533333333333334;0.0006553333333333334;;515920;658616;4536;188626;529792;515864;658667;3647;914089;529595
5;8;31000;31000;5975;0;33;21;8;0;33;13;0.19274193548387097;0.0006341935483870968;;1077082;1764695;4536;706877;1213163;1077028;1259435;3647;720436;1104757
6;7;42000;42000;6672;0;24;28;-1;0;24;29;0.15885714285714286;0.00046809523809523816;;1202547;2992606;4536;1786346;1667814;1202488;2964727;3661;1784823;1652859
7;6;53000;53000;1291;0;19;4;-1;0;19;5;0.024358490566037738;0.0003709433962264151;;233381;2576203;5278;2991447;387028;233326;2577048;4406;3550986;444383
8;5;53000;53000;3096;0;19;12;1;0;19;11;0.05841509433962264;0.0003709433962264151;;558519;3560066;241959;3227327;972178;558462;3534484;4393;3374076;851240
9;4;54000;54000;9995;0;19;33;4;0;19;29;0.1850925925925926;0.00036407407407407406;;1801156;4827249;25906;3788465;3100908;1801103;4772501;25724;3787004;2714105
10;3;81000;81000;5654;0;12;14;1;0;12;13;0.06980246913580247;0.00024271604938271607;;1019183;6652683;26074;7385335;2251763;1019126;3452629;25931;7380436;1638343
11;2;95000;95000;3205;1;11;12;5;0;11;7;0.033736842105263155;0.00020694736842105264;;578138;7781316;4536;14040235;2727628;578083;7780429;3666;9807108;1731123
12;1;98000;98000;3765;1;10;5;-1;0;10;6;0.03841836734693878;0.0002006122448979592;;678933;6807310;425110;25001134;1669920;678877;6806954;424708;10387822;1830578
;;1000000;;;;;133;;;;116;0.8910931623474992;0.00581732731001296;0.8969104896575122
;;;;;;;0.12781954887218044;;;;;
