ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;357;0;100;0;0;0;100;0;0.0357;0.0019660000000000003;;65113;65148;4536;25428;65142;65023;66005;3640;24136;65945
2;19;17000;17000;411;0;59;0;0;0;59;0;0.024176470588235296;0.0011564705882352942;;74837;74872;4536;93352;74859;74747;75729;3647;91876;75600
3;18;24000;24000;3249;0;42;15;0;0;42;15;0.135375;0.0008191666666666667;;586061;741387;4536;170408;617157;586003;742132;3647;168917;617874
4;17;25000;25000;276;0;40;0;0;0;40;0;0.01104;0.0007864;;50549;54740;4536;758859;50657;50492;54928;3647;757391;50947
5;16;34000;34000;565;0;30;3;2;0;30;1;0.01661764705882353;0.0005782352941176471;;102569;175079;84233;811740;109581;102512;160754;84018;1941337;104766
6;15;34000;34000;1819;0;30;6;0;0;30;6;0.0535;0.0005782352941176471;;328411;1053885;190273;916830;386887;328356;1054103;84056;1609180;386571
7;14;36000;36000;131;0;28;0;0;0;28;0;0.003638888888888889;0.0005461111111111111;;24437;28479;4536;1247628;24600;24380;28623;3647;2239717;24828
8;13;37000;37000;1917;0;27;4;-1;0;27;5;0.05181081081081081;0.0005313513513513513;;346087;1530769;4543;1274696;396508;346003;1531165;3652;1273286;399483
9;12;38000;38000;7051;0;27;44;0;0;27;44;0.18555263157894736;0.0005173684210526316;;1270882;2809785;4543;1623425;1680285;1270826;2463267;3652;1620436;1582954
10;11;45000;45000;231;0;23;2;0;0;23;2;0.0051333333333333335;0.0004368888888888889;;42440;710215;4680;2969300;75074;42383;710219;3670;2967829;75132
11;10;48000;48000;469;0;21;3;1;0;21;2;0.009770833333333333;0.00040958333333333336;;85280;1368161;595733;3014408;152758;85223;1368241;595439;3012954;150497
12;9;70000;70000;1458;0;15;2;0;0;15;2;0.02082857142857143;0.00028085714285714286;;263438;2736486;73472;3184745;433830;263382;382899;73269;4038868;277155
13;8;84000;84000;4262;0;12;14;1;0;12;13;0.050738095238095235;0.00023404761904761908;;831057;3270484;4543;3451080;1488332;777146;3003163;3666;3449574;1434716
14;7;85000;85000;2106;0;12;9;-4;0;12;13;0.024776470588235296;0.00023129411764705881;;380192;1764987;83486;4294814;673916;380137;1765086;83308;4293228;814567
15;6;89000;89000;7554;0;11;29;0;0;11;29;0.08487640449438202;0.0002208988764044944;;1535654;4634712;4543;5329615;2879804;1535304;4500172;3666;5328135;2973519
16;5;93000;93000;1719;0;11;6;1;0;11;5;0.018483870967741935;0.00021139784946236562;;310426;1177943;4567;9967161;543634;310371;1177392;3672;9877221;511383
17;4;94000;94000;5554;0;11;20;2;0;11;18;0.059085106382978723;0.00020914893617021279;;1001209;5177544;4543;10280650;2099492;1001927;4366564;3666;10190731;1836354
18;3;99000;99000;973;0;10;3;0;0;10;3;0.009828282828282828;0.0001985858585858586;;176143;643364;48758;11357434;238357;176086;1450394;143064;12762294;360752
19;2;99000;99000;6905;1;10;34;1;0;10;33;0.06974747474747475;0.0001985858585858586;;1372893;12682434;228753;11536692;5168358;1372757;5940865;47948;11356591;3508625
20;1;100000;100000;1344;1;10;5;-2;0;10;7;0.01344;0.0001966;;242843;325430;885460;29009823;278044;242864;850808;884501;12941405;346060
;;1000000;;;;;199;;;;198;0.8841198922681347;0.010307227207635182;0.8944271194757699
;;;;;;;0.005025125628140704;;;;;
