ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;519;0;50;0;0;0;50;0;0.02595;0.0009830000000000001;;94285;94320;4536;16658;94314;94195;95177;3640;14777;95131
2;9;49000;49000;1527;0;21;1;1;0;21;0;0.03116326530612245;0.0004012244897959184;;275894;378134;4638;113754;280952;275891;280862;3640;4824220;276704
3;8;59000;59000;3333;0;17;3;-1;0;17;4;0.05649152542372882;0.00033322033898305084;;601174;703331;4536;391950;619868;601116;884634;3640;3303458;637168
4;7;72000;72000;7374;0;14;7;-2;0;14;9;0.10241666666666667;0.0002730555555555556;;1329021;2322674;4536;995398;1486716;1328965;2323361;3661;4075047;1539115
5;6;83000;83000;22681;0;12;30;4;0;12;26;0.27326506024096386;0.0002368674698795181;;4188437;6523090;4536;2326749;5093801;4188135;5191046;3661;3697211;4591386
6;5;84000;84000;3150;0;12;1;-2;0;12;3;0.0375;0.00023404761904761908;;568226;1176909;2683709;6517572;619646;568172;851384;2506993;9221422;609172
7;4;87000;87000;277;0;12;1;1;0;12;0;0.0031839080459770113;0.0002259770114942529;;50719;334027;4657;7088244;74344;50662;51606;3665;7128970;50782
8;3;94000;94000;2590;0;11;5;-1;0;11;6;0.0275531914893617;0.00020914893617021279;;467346;1080200;4536;7141463;560057;467379;1177870;3661;7139239;624856
9;2;95000;95000;11493;0;11;18;7;0;11;11;0.12097894736842105;0.00020694736842105264;;2071569;9328142;4536;7713017;3404806;2070855;8602388;3661;7710726;3103620
10;1;96000;96000;20777;2;11;28;12;0;11;16;0.21642708333333333;0.00020479166666666668;;3844780;14267929;1351922;10070068;7583529;3844641;4736392;1351917;9788569;4091165
;;1000000;;;;;94;;;;75;0.894929647874575;0.0033082804560138467;0.8982379283305888
;;;;;;;0.20212765957446807;;;;;
