ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;106;0;63;0;0;0;63;0;0.006625;0.00122875;;19944;19979;4536;16658;19973;19854;20836;3640;15819;20790
2;9;46000;46000;799;0;22;0;0;0;22;0;0.017369565217391303;0.0004273913043478261;;144678;145652;4536;39413;144747;144621;145565;3647;1598446;145270
3;8;55000;55000;12792;0;18;22;5;0;18;17;0.2325818181818182;0.00035745454545454546;;2304842;2497812;4536;186438;2380743;2304754;2499261;3640;1899610;2355664
4;7;57000;57000;911;0;18;0;0;0;18;0;0.015982456140350876;0.00034491228070175444;;164840;164975;4638;2493558;164883;164783;165727;3647;3856419;165041
5;6;61000;61000;13584;0;17;26;7;0;17;19;0.22268852459016394;0.00032229508196721313;;2447529;5148762;4536;2660863;3010626;2448411;4981606;3647;3304572;2668839
6;5;72000;72000;3354;0;14;2;0;0;14;2;0.04658333333333333;0.0002730555555555556;;604949;3263702;4536;5138710;808931;604890;637464;3661;5137488;611111
7;4;73000;73000;3003;0;14;6;0;0;14;6;0.04113698630136986;0.0002693150684931507;;541776;5512854;4536;5746101;1489208;541717;3349180;3661;5744896;1113810
8;3;93000;93000;7513;0;11;11;2;0;11;9;0.08078494623655914;0.00021139784946236562;;1354046;6928915;4560;6317662;2466685;1353989;6929149;3667;6316391;2414510
9;2;94000;94000;59;0;11;0;-1;0;11;1;0.0006276595744680851;0.00020914893617021279;;11483;11483;78215;7674262;11483;11426;163574;78443;11785666;25641
10;1;94000;94000;21596;1;10;46;12;0;11;34;0.22974468085106384;0.00020914893617021279;;4073038;12760941;92989;7688357;9815687;3917783;9700821;93209;7673011;6145170
;;1000000;;;;;113;;;;88;0.8941249704265186;0.003852869558322837;0.8979778399848415
;;;;;;;0.22123893805309736;;;;;
