ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;23;0;72;0;0;0;72;0;0.001642857142857143;0.0014042857142857143;;5001;5036;4536;20166;5030;4911;5893;3640;18809;5841
2;13;20000;20000;242;0;50;0;0;0;50;0;0.0121;0.0009830000000000001;;44424;44459;4536;27978;44444;44334;45316;3640;26437;45140
3;12;26000;26000;660;0;39;0;0;0;39;0;0.025384615384615384;0.0007561538461538463;;119671;119806;4536;74621;119692;119614;120558;3647;764611;120288
4;11;37000;37000;135;0;28;0;0;0;28;0;0.0036486486486486487;0.0005313513513513513;;25168;25198;4638;196701;25187;25111;26055;3640;2250555;25812
5;10;39000;39000;6461;0;26;25;4;0;26;21;0.16566666666666666;0.0005041025641025641;;1164564;1232744;4536;224201;1197413;1164507;1232680;3640;1919068;1193329
6;9;47000;47000;488;0;22;0;0;0;22;0;0.010382978723404256;0.00041829787234042557;;88697;88832;4536;1391151;88731;88640;89584;3647;2758723;89010
7;8;52000;52000;5611;0;20;15;-3;0;19;18;0.10790384615384616;0.00037807692307692314;;1011448;1109461;128218;1482425;1033893;1011393;1109210;128036;2216548;1037114
8;7;58000;58000;5903;0;18;24;-3;0;17;27;0.10177586206896552;0.00033896551724137933;;1064041;3569962;4536;2496372;1660490;1076209;3570368;3640;2494911;1778425
9;6;61000;61000;11349;0;16;49;5;0;17;44;0.18604918032786885;0.00032229508196721313;;2062102;4531620;4536;3575380;2780992;2062301;4439651;3648;3573847;2755899
10;5;64000;64000;954;0;16;1;1;0;16;0;0.01490625;0.0003071875;;172592;1396765;6224;5814549;249204;172535;176886;54582;6575330;173177
11;4;64000;64000;4214;0;16;13;-3;0;16;16;0.06584375;0.0003071875;;759868;3097142;180436;5989940;1097229;759813;1995968;5261;5812775;1028220
12;3;70000;70000;11545;1;14;48;15;0;14;33;0.16492857142857142;0.00028085714285714286;;2132286;10093473;62006;6785285;5662134;2132138;5639979;61689;6754895;3319422
13;2;91000;91000;274;1;11;2;0;0;11;2;0.003010989010989011;0.00021604395604395604;;50113;4413736;137578;20313758;448205;50135;4413687;137262;10247592;657561
14;1;96000;96000;2505;1;11;10;3;0;11;7;0.02609375;0.00020479166666666668;;452017;11671095;697955;20420000;2207978;451962;3788668;697539;10392834;975581
;;1000000;;;;;187;;;;168;0.8893379655564332;0.006952596636087181;0.8962905621925203
;;;;;;;0.10160427807486631;;;;;
