ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;803;0;53;0;0;0;53;0;0.04226315789473684;0.0010347368421052632;;145404;145439;4536;16658;145433;145314;146296;3640;126008;146215
2;9;20000;20000;1621;0;50;2;2;0;50;0;0.08105;0.0009830000000000001;;292808;445676;4638;164873;299253;292804;299038;3640;163736;294087
3;8;24000;24000;326;0;42;1;0;0;42;1;0.013583333333333333;0.0008191666666666667;;59542;212506;4657;459984;63320;59485;212360;3640;458834;63903
4;7;30000;30000;554;0;34;0;-1;0;34;1;0.018466666666666666;0.0006553333333333334;;100580;104621;4638;521802;100748;100523;255451;3640;1686167;105632
5;6;31000;31000;238;0;33;0;0;0;33;0;0.00767741935483871;0.0006341935483870968;;43698;43832;4560;624847;43718;43641;44585;3647;2818138;44119
6;5;35000;35000;586;0;29;0;-1;0;29;1;0.016742857142857143;0.0005617142857142857;;106343;106479;4536;670933;106401;106286;406613;3647;2886504;116988
7;4;48000;48000;15503;0;21;61;8;0;21;53;0.32297916666666665;0.00040958333333333336;;2912502;3524456;68034;779853;3330791;2803301;3524521;67852;778777;3283611
8;3;49000;49000;7746;0;21;48;15;0;21;33;0.15808163265306122;0.0004012244897959184;;1463046;2179313;208572;4028916;1763171;1396046;2178735;262145;4891933;1707425
9;2;49000;49000;4407;0;21;17;3;0;21;14;0.08993877551020409;0.0004012244897959184;;794613;1358184;1822331;5653918;942062;794557;1248424;412678;4772774;882872
10;1;61000;61000;8520;0;16;29;1;0;16;28;0.13967213114754098;0.00032229508196721313;;1535417;8001542;4536;6564990;3331524;1535364;5584934;3661;6407004;2651221
;;1000000;;;;;158;;;;131;0.8904551403699056;0.006222472071099029;0.8966776124410046
;;;;;;;0.17088607594936708;;;;;
