ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;475;0;91;0;0;0;91;0;0.04318181818181818;0.0017872727272727274;;86363;87398;4560;23674;86398;86273;87255;3640;20539;87197
2;17;19000;19000;381;0;53;0;0;0;53;0;0.020052631578947367;0.0010347368421052632;;69436;69566;4536;112848;69462;69341;70323;3640;109529;70207
3;16;21000;21000;1573;0;48;8;0;0;48;8;0.0749047619047619;0.0009361904761904763;;284145;379720;4536;184631;299204;284087;380793;3647;180436;299902
4;15;22000;22000;623;0;46;5;2;0;46;3;0.02831818181818182;0.0008936363636363637;;113007;404818;94812;471050;131341;112950;190890;94624;467701;118820
5;14;31000;31000;1138;0;33;8;0;0;33;8;0.03670967741935484;0.0006341935483870968;;205842;591158;4536;586523;245890;205786;591835;3647;583192;246562
6;13;41000;41000;3681;0;25;19;-1;0;25;20;0.08978048780487805;0.00047951219512195123;;663848;1172914;4536;794751;827081;663878;1177827;3640;791442;836323
7;12;44000;44000;2566;0;23;7;-2;0;23;9;0.05831818181818182;0.00044681818181818185;;462999;1139673;212020;1461132;557089;462943;1139906;211705;1457841;569924
8;11;52000;52000;6368;0;20;28;0;0;20;28;0.12246153846153846;0.00037807692307692314;;1147851;3084663;4536;1926629;1605901;1151997;2406456;3647;3764312;1608551
9;10;57000;57000;353;0;18;0;0;0;18;0;0.006192982456140351;0.00034491228070175444;;64404;64538;78114;3170801;64415;64347;68697;77921;4195511;64600
10;9;61000;61000;2817;0;17;18;2;0;17;16;0.04618032786885246;0.00032229508196721313;;508198;2528389;4567;3237817;1002263;508229;2460343;3652;3543484;923152
11;8;64000;64000;571;0;16;1;1;0;16;0;0.008921875;0.0003071875;;103640;858669;4668;4328074;150876;103583;104527;3652;4700776;104085
12;7;75000;75000;328;0;14;0;-1;0;14;1;0.004373333333333333;0.0002621333333333334;;59899;60033;4543;4434438;59920;59842;1118105;3652;4507064;135688
13;6;79000;79000;1833;0;13;6;-1;0;13;7;0.02320253164556962;0.0002488607594936709;;330946;1656976;4543;4497117;532515;330888;1657299;3666;4493647;542381
14;5;84000;84000;3646;0;12;13;2;0;12;11;0.043404761904761904;0.00023404761904761908;;657632;1634599;292750;4831013;932005;657573;1340123;292568;5013256;895438
15;4;86000;86000;401;0;12;0;0;0;12;0;0.004662790697674418;0.00022860465116279072;;73040;73175;4543;5491535;73096;72983;73791;3666;5488102;73228
16;3;89000;89000;12988;0;11;58;-1;0;11;59;0.14593258426966293;0.0002208988764044944;;2858212;7106113;4567;5567523;4912590;3533312;6398535;3672;5564107;4975884
17;2;96000;96000;450;0;11;1;0;0;11;1;0.0046875;0.00020479166666666668;;81863;295650;4543;12676358;101335;81806;295505;3666;10031174;101390
18;1;98000;98000;12224;2;10;56;14;0;10;42;0.12473469387755103;0.0002006122448979592;;3330273;12444939;4567;12761057;8305958;3005152;6979510;3672;10116194;4433883
;;1000000;;;;;228;;;;213;0.8860206600412085;0.009164781271284487;0.895185441312493
;;;;;;;0.06578947368421052;;;;;
