ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1004;0;91;0;0;0;91;0;0.09127272727272727;0.0017872727272727274;;181715;187333;3716;20166;182659;181626;188623;3640;17653;183523
2;13;21000;21000;4363;0;48;19;0;0;48;19;0.20776190476190476;0.0009361904761904763;;786686;988392;4536;204690;864078;786597;989721;3647;201996;864847
3;12;28000;28000;315;0;36;0;0;0;36;0;0.01125;0.0007021428571428571;;57570;58598;4428;993593;57603;57513;58457;3641;990887;57978
4;11;31000;31000;610;0;33;0;0;0;33;0;0.01967741935483871;0.0006341935483870968;;110661;114701;4638;1053439;110817;110604;114843;3640;1050750;111296
5;10;38000;38000;1486;0;27;7;0;0;27;7;0.03910526315789474;0.0005173684210526316;;268470;1124163;4638;1166565;369113;268414;1123925;3640;2338001;369504
6;9;43000;43000;1824;0;24;7;-2;0;24;9;0.04241860465116279;0.00045720930232558143;;329314;1127768;4536;1437421;408763;329258;1128862;3647;1782787;419044
7;8;56000;56000;2154;0;18;4;-3;0;18;7;0.038464285714285715;0.00035107142857142856;;388828;1310186;66196;1769295;477075;388770;1705157;65996;3652138;579444
8;7;57000;57000;4864;0;18;14;-2;0;18;16;0.08533333333333333;0.00034491228070175444;;876878;2202363;4560;2349723;1265818;876823;2203428;3647;2347027;1290793
9;6;59000;59000;11800;0;17;61;7;0;17;54;0.2;0.00033322033898305084;;2652911;6610443;3690;3229155;3965398;2503676;5085134;3661;3226480;3602646
10;5;66000;66000;3627;0;15;17;3;0;15;14;0.05495454545454546;0.0002978787878787879;;654095;4363755;190017;6713724;1557823;654038;2640523;189807;6710534;1148809
11;4;69000;69000;3752;0;15;19;4;0;15;15;0.0543768115942029;0.00028492753623188407;;676587;4896728;70667;8966983;1774138;676528;4503854;377707;7371566;1560969
12;3;72000;72000;753;0;14;3;0;0;14;3;0.010458333333333333;0.0002730555555555556;;136399;5649936;13156;9646294;614010;136342;3554460;13235;9038917;470586
13;2;80000;80000;384;0;13;0;0;0;13;0;0.0048;0.00024575000000000004;;69980;70116;4567;9785493;70023;69923;70731;3672;9450010;70066
14;1;92000;92000;2651;1;11;13;-2;0;11;15;0.028815217391304347;0.00021369565217391304;;478299;9956220;66236;9858253;3852344;478244;6908268;66053;9855755;2843923
;;1000000;;;;;164;;;;159;0.8886884460195335;0.0073788889124677464;0.8960673349320012
;;;;;;;0.03048780487804878;;;;;
