ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;1215;0;56;0;0;0;56;0;0.0675;0.0010922222222222223;;219692;223652;4543;14931;219852;219603;224693;3645;13400;220671
2;7;48000;48000;5705;0;21;0;0;0;21;0;0.11885416666666666;0.00040958333333333336;;1028365;1036406;4543;237432;1030832;1028307;1037676;3645;235720;1031717
3;6;49000;49000;4580;0;21;5;0;0;21;5;0.09346938775510204;0.0004012244897959184;;825741;1054232;4543;1268123;880866;825684;1054481;3645;1266402;881199
4;5;61000;61000;4809;0;17;9;1;0;17;8;0.07883606557377049;0.00032229508196721313;;866998;1928046;4543;2096141;1156144;866992;1907756;3652;4101503;1094416
5;4;75000;75000;1867;0;14;2;-1;0;14;3;0.024893333333333333;0.0002621333333333334;;337094;2048940;4668;2965557;475932;337125;1397134;3670;5499572;445754
6;3;82000;82000;873;0;13;0;0;0;13;0;0.010646341463414635;0.00023975609756097561;;158036;158142;4543;3532688;158089;157949;162191;3666;6739880;158501
7;2;87000;87000;15439;0;12;26;7;0;12;19;0.17745977011494252;0.0002259770114942529;;2781661;6490341;4543;3693270;4517084;2781601;5980785;3666;6846276;3927716
8;1;99000;99000;32027;1;10;53;12;0;10;41;0.3235050505050505;0.0001985858585858586;;9700055;14816253;4543;6477429;12082475;7263818;11114697;3666;6475532;9026645
;;1000000;;;;;95;;;;76;0.8951641154122802;0.0031517774282931077;0.8983158928405733
;;;;;;;0.2;;;;;
