ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;1912;0;42;0;0;0;42;0;0.07966666666666666;0.0008191666666666667;;345152;349183;4543;184680;345459;345063;350271;3645;407672;346256
2;7;30000;30000;2757;0;34;0;0;0;34;0;0.0919;0.0006553333333333334;;497402;505223;4543;362896;498465;497320;506338;3645;1369990;499299
3;6;37000;37000;5013;0;27;11;1;0;27;10;0.13548648648648648;0.0005313513513513513;;903804;1413223;4543;862577;1064867;903747;1414131;3652;1773073;1057575
4;5;39000;39000;363;0;26;0;0;0;26;0;0.009307692307692308;0.0005041025641025641;;66206;66341;4543;1768656;66250;66149;67093;3652;2577493;66521
5;4;41000;41000;5584;0;25;17;3;0;25;14;0.13619512195121952;0.00047951219512195123;;1006585;2856312;4543;1837327;1376781;1006529;2283572;3652;2720177;1296918
6;3;47000;47000;2461;0;22;6;-3;0;22;9;0.05236170212765957;0.00041829787234042557;;444095;1707902;4543;2846298;578756;444039;1814663;3652;3956616;690752
7;2;53000;53000;17291;1;19;62;25;0;19;37;0.3262452830188679;0.0003709433962264151;;3467951;7280556;4543;3292954;5920612;3467911;5980886;3666;3291342;4436204
8;1;91000;91000;5707;1;11;11;3;0;11;8;0.06271428571428571;0.00021604395604395604;;1028835;7455649;138175;16044747;2699229;1028780;7455433;138183;9626033;2539420
;;1000000;;;;;107;;;;78;0.8938772382728781;0.0039947513351866635;0.8978719896080648
;;;;;;;0.27102803738317754;;;;;
