ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;1374;0;46;0;0;0;46;0;0.06245454545454546;0.0008936363636363637;;248321;252348;4536;18415;248515;248231;253594;3659;16459;249417
2;11;36000;36000;5441;0;28;5;-1;0;28;6;0.15113888888888888;0.0005461111111111111;;980841;1237378;5278;269545;1027916;980793;1238253;4385;442503;1038508
3;10;36000;36000;955;0;28;2;0;0;28;2;0.02652777777777778;0.0005461111111111111;;172895;430200;989328;1252603;191935;172802;430223;4385;1402062;191795
4;9;42000;42000;3532;0;24;3;1;0;24;2;0.0840952380952381;0.00046809523809523816;;636994;893410;4560;1427717;669856;636935;893429;3640;3052195;659681
5;8;55000;55000;3784;0;19;5;-1;0;19;6;0.0688;0.00035745454545454546;;682377;2103818;4560;2067155;949247;682293;2103634;3665;2376815;963753
6;7;64000;64000;824;0;16;1;0;0;16;1;0.012875;0.0003071875;;149183;404892;4536;2752009;165221;149126;404747;3661;2956360;165732
7;6;66000;66000;3274;0;16;2;-2;0;15;4;0.049606060606060605;0.0002978787878787879;;590547;1759579;256758;2903770;705392;590492;1764334;256575;3058144;790495
8;5;67000;67000;4312;0;15;6;-1;0;15;7;0.06435820895522389;0.0002934328358208955;;777513;3536440;4536;3496817;1163553;777457;2847816;3661;3494767;1189150
9;4;69000;69000;13073;0;15;23;2;0;15;21;0.18946376811594204;0.00028492753623188407;;2355541;5115244;4560;4532704;3701551;2359624;5115370;3665;4530594;3641642
10;3;75000;75000;2340;0;13;1;0;0;14;1;0.0312;0.0002621333333333334;;422318;422436;4536;8955745;422352;422261;1756857;3661;8313804;517833
11;2;77000;77000;10358;1;13;27;11;0;13;16;0.1345194805194805;0.00025532467532467533;;1866490;9206633;256702;9380791;5414914;1866433;6303110;256526;8738753;3089501
12;1;89000;89000;1575;2;11;3;1;0;11;2;0.017696629213483146;0.0002208988764044944;;284501;10759599;4543;22567013;1323951;284444;541153;3666;11252674;322560
;;1000000;;;;;78;;;;68;0.8927355976266405;0.00473319191440244;0.8974687895410429
;;;;;;;0.1282051282051282;;;;;
