ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;3373;0;77;0;0;0;77;0;0.25946153846153847;0.0015123076923076926;;608359;618519;4498;23674;612244;608269;620137;3640;20539;613294
2;17;15000;15000;1286;0;67;5;0;0;67;5;0.08573333333333333;0.0013106666666666668;;232476;857678;4536;634842;279525;232387;858863;3647;631525;280125
3;16;21000;21000;27;0;48;0;0;0;48;0;0.0012857142857142856;0.0009361904761904763;;5720;5750;4536;869535;5720;5663;6607;3640;866206;6149
4;15;23000;23000;90;0;44;0;0;0;44;0;0.00391304347826087;0.0008547826086956522;;17059;17089;4661;877531;17063;17002;17946;3647;874219;17516
5;14;27000;27000;1906;0;37;7;0;0;37;7;0.0705925925925926;0.0007281481481481481;;344087;994725;4657;896922;387934;344031;974676;3647;893627;387767
6;13;28000;28000;224;0;36;0;0;0;36;0;0.008;0.0007021428571428571;;41182;45297;4536;1243513;41309;41125;45477;3647;1240236;41532
7;12;41000;41000;2656;0;25;15;2;0;25;13;0.06478048780487805;0.00047951219512195123;;479201;1758550;4536;1287272;702521;479144;1760100;3647;1284013;693462
8;11;46000;46000;2646;0;22;14;-2;0;22;16;0.05752173913043478;0.0004273913043478261;;477399;2177387;25662;1768971;783590;477341;1703093;25480;3153196;815391
9;10;47000;47000;2116;0;22;9;0;0;22;9;0.04502127659574468;0.00041829787234042557;;381995;1429603;4543;2249039;646744;381938;1430838;3652;4094370;619709
10;9;53000;53000;2532;0;19;17;2;0;19;15;0.047773584905660374;0.0003709433962264151;;456879;2588255;4543;3489004;864690;456824;2202746;3666;3485899;842481
11;8;54000;54000;282;0;19;2;0;0;19;2;0.005222222222222222;0.00036407407407407406;;51620;1231720;352888;3960436;113853;51563;1231643;352735;3958624;113711
12;7;59000;59000;210;0;17;1;0;0;17;1;0.003559322033898305;0.00033322033898305084;;38666;1142279;4567;4016265;103601;38609;1142282;3671;4013121;103694
13;6;60000;60000;2231;0;17;13;-3;0;17;16;0.03718333333333333;0.0003276666666666667;;402700;2275072;241178;4057711;845580;402643;2275198;240998;4054584;898060
14;5;75000;75000;1739;0;14;9;4;0;14;5;0.023186666666666668;0.0002621333333333334;;314013;1831807;241055;4487847;809775;313957;1801442;240853;4484654;554967
15;4;80000;80000;1454;0;13;5;-3;0;13;8;0.018175;0.00024575000000000004;;262724;2968789;4567;6060503;639935;262668;2968861;3672;6057558;949852
16;3;82000;82000;205;0;13;0;0;0;13;0;0.0025;0.00023975609756097561;;37765;37899;488225;6326291;37774;37708;37845;488043;6636799;37728
17;2;87000;87000;5428;0;12;35;3;0;12;32;0.06239080459770115;0.0002259770114942529;;1016529;6113995;4543;6367060;3063293;996217;4912019;3666;6364153;2609941
18;1;89000;89000;7870;1;11;55;1;0;11;54;0.08842696629213483;0.0002208988764044944;;5214208;8351470;4567;12483724;6599239;2698767;7461151;3672;8731575;5225198
;;1000000;;;;;187;;;;183;0.8847276257341141;0.009959859615704957;0.8946874853498191
;;;;;;;0.0213903743315508;;;;;
