ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;3;0;53;0;0;0;53;0;0.00015789473684210527;0.0010347368421052632;;1397;1432;4536;20166;1426;1307;2289;3640;720003;2086
2;13;23000;23000;7863;0;44;16;9;0;44;7;0.3418695652173913;0.0008547826086956522;;1417076;1435727;4536;24374;1425788;1416953;1436243;3640;21677;1425941
3;12;27000;27000;1415;0;37;3;0;0;37;3;0.05240740740740741;0.0007281481481481481;;255704;1689060;4536;1443754;295114;255646;1690719;3647;1440436;295653
4;11;35000;35000;316;0;29;0;0;0;29;0;0.00902857142857143;0.0005617142857142857;;57740;64417;4536;1701732;58256;57683;63340;3647;1699020;58349
5;10;36000;36000;1304;0;28;6;2;0;28;4;0.036222222222222225;0.0005461111111111111;;235711;1660311;4661;1761804;297724;235654;1660928;3647;1759109;289056
6;9;42000;42000;1027;0;24;7;1;0;24;6;0.02445238095238095;0.00046809523809523816;;185850;1878680;4661;2000019;349177;185793;1878432;4417;4160010;339004
7;8;44000;44000;1893;0;23;4;-1;0;23;5;0.043022727272727275;0.00044681818181818185;;341768;1779277;4536;2188311;416561;341802;2100075;3647;3989207;484776
8;7;49000;49000;1383;0;21;4;0;0;21;4;0.028224489795918368;0.0004012244897959184;;249939;1687615;4661;2532668;383178;249884;1697306;3647;3434543;399522
9;6;53000;53000;417;0;19;2;1;0;19;1;0.007867924528301887;0.0003709433962264151;;75930;84832;4659;2785163;76898;75873;84685;3647;4476278;76815
10;5;69000;69000;1052;0;15;5;2;0;15;3;0.015246376811594202;0.00028492753623188407;;190355;539931;1429650;2863705;246037;190299;1886783;1587896;3829559;308964
11;4;77000;77000;2740;0;13;7;-5;0;13;12;0.03558441558441559;0.00025532467532467533;;494315;955292;4543;3056724;583408;494374;2363683;3666;6949686;972118
12;3;79000;79000;3315;0;13;15;1;0;13;14;0.041962025316455695;0.0002488607594936709;;597929;2575975;4543;3562699;1158157;597872;3140551;3666;4665314;1310526
13;2;83000;83000;2870;0;12;8;1;0;12;7;0.03457831325301205;0.0002368674698795181;;517751;2470497;4543;5851111;910276;517783;2471208;3666;5848578;862047
14;1;84000;84000;18411;1;12;73;12;0;12;61;0.21917857142857142;0.00023404761904761908;;8102225;12216661;194507;6437227;9220570;5282645;7833347;194411;6434623;6415047
;;1000000;;;;;150;;;;127;0.889802885955812;0.0066726023616875815;0.8964754883174996
;;;;;;;0.15333333333333332;;;;;
