ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;62;0;100;0;0;0;100;0;0.0062;0.0019660000000000003;;12022;12057;4536;23674;12051;11932;12914;3641;20539;12856
2;17;19000;19000;213;0;53;0;0;0;53;0;0.011210526315789473;0.0010347368421052632;;39205;39240;4536;38507;39227;39115;40097;3640;35188;39964
3;16;21000;21000;310;0;48;0;0;0;48;0;0.014761904761904763;0.0009361904761904763;;56664;56699;4536;79931;56684;56574;57556;3640;76597;57389
4;15;24000;24000;1153;0;42;2;-1;0;42;3;0.04804166666666667;0.0008191666666666667;;208544;255173;4638;138876;211054;208488;255051;3640;180436;211992
5;14;28000;28000;4673;0;36;29;6;0;36;23;0.16689285714285715;0.0007021428571428571;;842489;1129599;4661;349752;902529;842429;919468;3640;346454;865902
6;13;30000;30000;1337;0;34;4;-1;0;34;5;0.044566666666666664;0.0006553333333333334;;241660;305811;20406;1194743;248265;241604;305972;20224;1191466;250002
7;12;31000;31000;739;0;33;1;1;0;33;0;0.023838709677419356;0.0006341935483870968;;133883;198331;4536;1438846;135877;133826;134770;3640;1435589;134386
8;11;40000;40000;56;0;25;0;0;0;25;0;0.0014;0.0004915000000000001;;10939;10939;20417;1575363;10939;10882;10882;20233;1572125;10882
9;10;45000;45000;711;0;23;3;0;0;23;3;0.0158;0.0004368888888888889;;128851;1246393;4543;1588856;186854;128794;1246385;3652;3054653;187118
10;9;58000;58000;1826;0;18;7;-1;0;18;8;0.03148275862068965;0.00033896551724137933;;329670;780479;4543;1720451;375068;329614;780117;3652;2357198;387558
11;8;59000;59000;5889;0;17;27;0;0;17;27;0.0998135593220339;0.00033322033898305084;;1061597;2654572;4543;2072190;1530064;1061541;2655131;3652;2732269;1496272
12;7;67000;67000;3248;0;15;22;-3;0;15;25;0.04847761194029851;0.0002934328358208955;;585903;3129297;4543;3136509;1071645;585816;3129740;3652;3133257;1334096
13;6;71000;71000;7163;0;14;37;-1;0;14;38;0.10088732394366197;0.0002769014084507042;;1329575;5155585;4543;3855612;2394877;1452836;3960553;3666;3852117;2367537
14;5;72000;72000;582;0;14;2;0;0;14;2;0.008083333333333333;0.0002730555555555556;;105629;1016569;217511;6622349;231462;105572;955685;217331;6618883;169696
15;4;74000;74000;1162;0;14;8;5;0;14;3;0.015702702702702704;0.00026567567567567567;;210160;1243755;4567;6731003;372837;210103;1772513;3671;6727556;326858
16;3;78000;78000;1889;0;13;8;-1;0;13;9;0.024217948717948717;0.00025205128205128206;;341026;3478532;4543;6990805;689042;340970;3478753;3666;6987283;754129
17;2;86000;86000;14183;1;12;80;11;0;12;69;0.1649186046511628;0.00022860465116279072;;3538263;10367382;4543;7369635;7145875;3324202;8016294;3666;7366114;5280821
18;1;98000;98000;5700;1;10;30;1;0;10;29;0.058163265306122446;0.0002006122448979592;;1027390;11269795;4543;23424185;4272288;1031659;10002245;3666;11738593;3067394
;;1000000;;;;;260;;;;244;0.8844594397692581;0.010138672122553873;0.894598111891812
;;;;;;;0.06153846153846154;;;;;
