ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;6554;0;39;0;0;0;39;0;0.2520769230769231;0.0007561538461538463;;1181305;1190013;4543;14931;1183444;1181219;1191712;3645;13758;1184510
2;7;47000;47000;12365;0;21;11;0;0;21;11;0.2630851063829787;0.00041829787234042557;;2228019;3425993;4543;1199045;2741126;2227932;3427330;3666;1197694;2741738
3;6;54000;54000;2249;0;19;2;1;0;19;1;0.04164814814814815;0.00036407407407407406;;405925;1600213;5283;3433567;531612;405873;1600308;4426;3899225;469371
4;5;54000;54000;2599;0;19;2;0;0;19;2;0.048129629629629626;0.00036407407407407406;;468932;2709142;414345;3842567;650244;468875;1663576;4422;3842967;595330
5;4;65000;65000;11751;0;15;17;3;0;15;14;0.18078461538461538;0.00030246153846153845;;2117385;6435930;4543;4308779;4001630;2117418;5555528;3666;4307450;3538340
6;3;73000;73000;3572;0;14;3;-1;0;14;4;0.04893150684931507;0.0002693150684931507;;644199;4843823;4543;7617343;1113997;644143;4844382;3666;7615951;1433857
7;2;79000;79000;3540;1;13;6;0;0;13;6;0.04481012658227848;0.0002488607594936709;;638361;13222894;4543;8263988;2343040;638381;4953104;3666;8262614;1508789
8;1;94000;94000;1508;1;11;4;3;0;11;1;0.01604255319148936;0.00020914893617021279;;272355;7359344;3425315;22130604;1475855;272374;5127500;3425053;8907875;713823
;;1000000;;;;;45;;;;39;0.8955086092453777;0.0029323861692609927;0.8984409954146386
;;;;;;;0.13333333333333333;;;;;
