ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;265;0;72;0;0;0;72;0;0.01892857142857143;0.0014042857142857143;;48555;48590;4536;16658;48584;48465;49447;3640;125029;49349
2;9;17000;17000;3600;0;59;12;4;0;59;8;0.21176470588235294;0.0011564705882352942;;649230;709007;4536;68024;661592;649140;706261;3640;66317;658878
3;8;33000;33000;7920;0;31;32;-2;0;30;34;0.24;0.0005957575757575758;;1427330;2144836;5278;719471;1804323;1427358;2145847;4392;1505934;1818870
4;7;33000;33000;3357;0;30;16;2;0;31;14;0.10172727272727272;0.0005957575757575758;;605493;1322021;1435849;2153247;760351;605433;1322301;4392;2153285;752129
5;6;51000;51000;652;0;20;1;0;0;20;1;0.012784313725490196;0.00038549019607843143;;118226;174228;657613;2812881;121116;118169;174086;657431;5636495;121047
6;5;60000;60000;1063;0;17;2;-3;0;17;5;0.017716666666666665;0.0003276666666666667;;192343;971291;4657;2933627;276978;192287;849609;3678;4137974;315307
7;4;72000;72000;3395;0;14;8;-3;0;14;11;0.04715277777777778;0.0002730555555555556;;612325;3428874;4657;3785135;1065617;612269;3428659;4511;5844678;1274495
8;3;83000;83000;744;0;12;1;-2;0;12;3;0.008963855421686748;0.0002368674698795181;;134784;190788;4536;4399958;139502;134727;2238867;3661;5499226;384520
9;2;94000;94000;10668;0;11;30;3;0;11;27;0.11348936170212766;0.00020914893617021279;;2887964;6334414;4536;4537431;5428663;2887788;6334829;3661;4535642;5203292
10;1;96000;96000;11447;0;10;37;11;0;10;26;0.11923958333333333;0.00020479166666666668;;4819816;9279602;1989285;10053907;6379533;2127576;5731769;1989115;9930341;4843263
;;1000000;;;;;139;;;;129;0.8917671086652795;0.005389291945053212;0.8971564006103327
;;;;;;;0.07194244604316546;;;;;
