ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;733;0;91;0;0;0;91;0;0.06663636363636363;0.0017872727272727274;;132807;132842;4536;25428;132836;132717;133699;3640;22910;133639
2;19;18000;18000;132;0;56;0;0;0;56;0;0.007333333333333333;0.0010922222222222223;;24624;24753;4560;161046;24649;24567;25511;3640;158344;25388
3;18;25000;25000;1814;0;40;6;-1;0;40;7;0.07256;0.0007864;;327512;468650;4536;188016;344063;327455;474645;3647;185303;348439
4;17;29000;29000;1499;0;35;5;0;0;35;5;0.05168965517241379;0.0006779310344827587;;270816;776124;4560;517802;309190;270760;751417;3647;1093899;296500
5;16;32000;32000;6170;0;32;41;6;0;32;35;0.1928125;0.000614375;;1112190;1902947;4536;791066;1374520;1112133;1626991;3640;788391;1312313
6;15;33000;33000;1540;0;31;9;4;0;31;5;0.04666666666666667;0.0005957575757575758;;278194;2191631;141158;1905642;439081;278138;618441;140958;1902989;315429
7;14;34000;34000;535;0;30;3;0;0;30;3;0.01573529411764706;0.0005782352941176471;;97163;744198;4661;2326462;123473;97106;743935;3647;2323748;123736
8;13;39000;39000;239;0;26;1;0;0;26;1;0.006128205128205128;0.0005041025641025641;;43885;1308753;5307;2426255;92553;43828;1309006;4428;2518265;92633
9;12;39000;39000;507;0;26;2;0;0;26;2;0.013;0.0005041025641025641;;92131;477144;52729;2472696;108201;92074;377072;5266;2423561;104434
10;11;49000;49000;1287;0;21;7;1;0;21;6;0.02626530612244898;0.0004012244897959184;;232651;1872380;4567;2567515;424137;232595;1873428;3652;4271591;408395
11;10;51000;51000;1213;0;20;5;0;0;20;5;0.023784313725490197;0.00038549019607843143;;219340;2041997;4543;2802832;326552;219283;2042374;3652;4913170;327101
12;9;67000;67000;5676;0;15;33;-2;0;15;35;0.08471641791044776;0.0002934328358208955;;1023142;3142093;4543;3024895;1689131;1023086;3142818;3666;3022279;1700575
13;8;68000;68000;2172;0;15;13;1;0;15;12;0.03194117647058824;0.00028911764705882354;;392075;1689642;106144;4223382;600420;392019;1689552;283856;4220603;594265
14;7;75000;75000;761;0;14;0;0;0;14;0;0.010146666666666667;0.0002621333333333334;;137844;137980;336421;4953639;137956;137787;137923;336219;4950785;137890
15;6;78000;78000;5500;0;13;32;2;0;13;30;0.07051282051282051;0.00025205128205128206;;991592;5238844;149190;5094508;2619961;991537;3618800;148992;5091674;2283410
16;5;81000;81000;1343;0;13;5;-2;0;13;7;0.016580246913580246;0.00024271604938271607;;242732;1502850;33379;8334917;427644;242676;1001888;33316;8332554;386352
17;4;87000;87000;1123;0;12;4;0;0;12;4;0.012908045977011494;0.0002259770114942529;;203139;2681121;279590;8580652;608506;203083;2206276;279408;8578308;404730
18;3;89000;89000;9276;1;11;41;4;0;11;37;0.10422471910112359;0.0002208988764044944;;1847953;11323194;4543;8786850;5728596;1815950;6431700;3666;8784526;4084066
19;2;93000;93000;1781;1;11;9;3;0;11;6;0.0191505376344086;0.00021139784946236562;;321578;4456491;271685;22354236;1167263;321522;4828078;271969;11253981;1099301
20;1;97000;97000;1141;2;11;6;0;0;11;6;0.011762886597938144;0.00020268041237113404;;206311;7850928;192217;27984099;1251301;206330;1466274;191868;12850058;432975
;;1000000;;;;;222;;;;206;0.8845551556871539;0.010127518965311704;0.8946826746524656
;;;;;;;0.07207207207207207;;;;;
