ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;518;0;59;0;0;0;59;0;0.030470588235294117;0.0011564705882352942;;94098;94133;5278;16658;94127;94143;98398;4392;536148;94709
2;9;17000;17000;2875;0;59;0;0;0;59;0;0.16911764705882354;0.0011564705882352942;;518738;526721;102423;113567;520206;518529;528097;4392;103989;520502
3;8;21000;21000;862;0;48;0;0;0;48;0;0.04104761904761905;0.0009361904761904763;;156047;162037;4536;634522;156269;156095;156904;3647;632585;156639
4;7;24000;24000;2623;0;42;7;2;0;42;5;0.10929166666666666;0.0008191666666666667;;473279;1266509;4536;792948;559608;473309;1108655;3640;791031;548866
5;6;33000;33000;290;0;31;0;0;0;31;0;0.008787878787878787;0.0005957575757575758;;53065;53200;4536;1268645;53090;53008;57245;3647;1266749;53652
6;5;42000;42000;3968;0;24;13;1;0;24;12;0.09447619047619048;0.00046809523809523816;;715580;1881228;164565;1324098;965821;715524;1824483;164383;1524944;980787
7;4;45000;45000;2254;0;23;7;-3;0;23;10;0.05008888888888889;0.0004368888888888889;;406831;1511511;4657;2042124;580372;406773;1511303;3666;3518969;597503
8;3;67000;67000;19235;0;15;69;2;0;15;67;0.28708955223880595;0.0002934328358208955;;5832658;8692727;4536;2451455;7018124;5423854;7821160;3647;2449612;6360183
9;2;82000;82000;1927;0;13;3;-2;0;13;5;0.0235;0.00023975609756097561;;347889;2332410;4536;10274112;617820;347921;2331976;3661;8034634;718824
10;1;90000;90000;6879;1;11;33;10;0;11;23;0.07643333333333334;0.00021844444444444445;;2344650;11459893;415456;10624589;4809410;1403449;8715001;415257;10212834;3543231
;;1000000;;;;;132;;;;122;0.8903033647335008;0.00632067339989575;0.8966240381333965
;;;;;;;0.07575757575757576;;;;;
