ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;571;0;100;0;0;0;100;0;0.0571;0.0019660000000000003;;103635;104616;4536;25428;103670;103545;104527;3640;23994;104469
2;19;14000;14000;862;0;72;0;0;0;72;0;0.06157142857142857;0.0014042857142857143;;156047;160213;3949;131874;156190;156058;160557;3640;130256;156831
3;18;15000;15000;1079;0;67;4;4;0;67;0;0.07193333333333334;0.0013106666666666668;;195216;363514;4536;290237;205461;195160;202125;3647;288608;196310
4;17;28000;28000;426;0;36;2;0;0;36;2;0.015214285714285715;0.0007021428571428571;;77545;280424;164487;487729;89472;77488;280279;164280;486121;89446
5;16;29000;29000;894;0;35;1;0;0;35;1;0.030827586206896553;0.0006779310344827587;;161780;471919;3931;567739;170933;161723;471715;3647;566151;171519
6;15;37000;37000;2141;0;27;14;0;0;27;14;0.05786486486486486;0.0005313513513513513;;386499;860779;4536;732039;492714;386443;861744;3647;730472;493329
7;14;48000;48000;293;0;21;1;0;0;21;1;0.006104166666666667;0.00040958333333333336;;53609;448333;4536;1120982;72438;53552;448185;3640;2725138;72879
8;13;62000;62000;5564;0;17;23;-3;0;17;26;0.08974193548387097;0.0003170967741935484;;1003013;2181782;4543;1177089;1296284;1003728;2182623;3652;1175557;1354934
9;12;65000;65000;701;0;16;3;0;0;16;3;0.010784615384615384;0.00030246153846153845;;127049;372504;5283;2293718;156993;126992;837002;4408;3743099;185570
10;11;65000;65000;5389;0;16;25;-3;0;16;28;0.08290769230769231;0.00030246153846153845;;975550;1853348;136118;2423512;1317971;975935;1721467;112770;2445827;1325802
11;10;69000;69000;4948;0;15;17;2;0;15;15;0.07171014492753623;0.00028492753623188407;;892019;2858290;4543;3874782;1296843;892054;2859371;3666;3872912;1276977
12;9;71000;71000;1257;0;14;5;1;0;14;4;0.017704225352112676;0.0002769014084507042;;227262;867054;4567;4769613;322123;227206;430621;3672;4767764;269980
13;8;76000;76000;3235;0;13;16;-2;0;13;18;0.04256578947368421;0.0002586842105263158;;583529;1960195;5283;4999655;899702;583473;2435065;4422;6358864;1037542
14;7;76000;76000;3516;0;13;20;2;0;13;18;0.04626315789473684;0.0002586842105263158;;638067;3573478;592634;6310208;1424183;634866;3341954;4422;4997824;1158884
15;6;79000;79000;3699;0;13;23;4;0;13;19;0.04682278481012658;0.0002488607594936709;;778311;2654981;4543;7452567;1219641;777935;2655066;3666;7450450;1177749
16;5;81000;81000;4030;0;13;19;0;0;13;19;0.04975308641975309;0.00024271604938271607;;726782;2975666;5307;8488844;1329842;730945;2569027;132195;8921604;1428833
17;4;81000;81000;2370;0;12;9;-1;0;13;10;0.02925925925925926;0.00024271604938271607;;427707;2056745;736007;9391219;837062;427651;1997607;4428;8486532;783817
18;3;82000;82000;1963;0;12;12;2;0;12;10;0.023939024390243903;0.00023975609756097561;;354456;2614612;3942;9821873;1090097;354398;2614497;3769;9762328;1034740
19;2;88000;88000;2838;1;11;16;-2;0;11;18;0.03225;0.00022340909090909093;;512078;10846463;121760;10425084;2546174;512020;3634298;360108;10365541;1679791
20;1;97000;97000;3850;2;10;24;10;0;10;14;0.039690721649484534;0.00020268041237113404;;694350;11146355;4543;22099777;5380280;694292;5540995;3666;11422538;2075959
;;1000000;;;;;234;;;;220;0.8840081027105915;0.010403316633214827;0.8944114193438063
;;;;;;;0.05982905982905983;;;;;
