ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;300;0;100;0;0;0;100;0;0.03;0.0019660000000000003;;54862;54897;4536;25428;54891;54772;55754;3647;24160;55699
2;19;20000;20000;140;0;50;0;0;0;50;0;0.007;0.0009830000000000001;;26064;26069;63248;83101;26064;25974;26012;63066;81649;26002
3;18;23000;23000;487;0;44;0;0;0;44;0;0.02117391304347826;0.0008547826086956522;;88527;88661;4536;111384;88557;88470;89414;3640;109917;89295
4;17;25000;25000;175;0;40;0;0;0;40;0;0.007;0.0007864;;32359;32389;4560;202319;32359;32302;33246;3647;353216;32721
5;16;26000;26000;1474;0;39;6;-1;0;39;7;0.056692307692307695;0.0007561538461538463;;266311;425898;5403;237010;280117;266254;366607;4392;485226;280646
6;15;26000;26000;1368;0;39;7;2;0;39;5;0.05261538461538461;0.0007561538461538463;;247237;347211;274906;505708;262176;247181;347256;5250;461004;260386
7;14;37000;37000;191;0;28;0;0;0;28;0;0.005162162162162162;0.0005313513513513513;;35249;35384;4536;755448;35279;35192;36136;3647;754061;35835
8;13;52000;52000;386;0;20;1;1;0;20;0;0.007423076923076923;0.00037807692307692314;;70337;203125;526134;793195;77443;70280;74524;525955;2293669;70767
9;12;53000;53000;2314;0;19;6;-1;0;19;7;0.043660377358490564;0.0003709433962264151;;417644;607252;4543;866088;448439;417588;1005811;3645;2187901;479592
10;11;56000;56000;6846;0;18;27;-1;0;18;28;0.12225;0.00035107142857142856;;1233975;1967633;4567;1286459;1484501;1233920;1948788;3645;2903056;1485201
11;10;59000;59000;705;0;17;2;-3;0;17;5;0.011949152542372882;0.00033322033898305084;;127763;220013;4668;2585238;135779;127840;747990;3652;3745418;178874
12;9;68000;68000;12407;0;15;64;8;0;15;56;0.1824558823529412;0.00028911764705882354;;2467980;4843463;4543;2715858;3423243;2338201;4422986;3666;2714481;3130959
13;8;77000;77000;77;0;13;0;0;0;13;0;0.001;0.00025532467532467533;;14730;17716;6075;5769769;14981;14673;17818;5266;6471687;15057
14;7;77000;77000;1453;0;13;6;1;0;13;5;0.01887012987012987;0.00025532467532467533;;262537;922819;24579;5787335;343809;262480;2353902;24571;6206295;535003
15;6;77000;77000;2414;0;13;5;-1;0;13;6;0.03135064935064935;0.00025532467532467533;;435629;1652637;290855;6052707;675220;435571;1653413;5266;5767814;600462
16;5;78000;78000;1839;0;13;7;2;0;13;5;0.02357692307692308;0.00025205128205128206;;332017;467930;602490;6491290;383075;331960;857168;1030495;7188787;404702
17;4;78000;78000;3623;0;13;18;2;0;13;16;0.04644871794871795;0.00025205128205128206;;653381;4182290;955681;6869493;1282707;653324;3792034;602285;6489405;1179668
18;3;80000;80000;5532;0;13;18;-5;0;13;23;0.06915;0.00024575000000000004;;997336;6560753;93764;7618333;1917588;1037337;6560101;93465;7616209;2014067
19;2;83000;83000;11378;1;12;56;12;0;12;44;0.1370843373493976;0.0002368674698795181;;2241421;13459674;4543;8715053;6242304;2186397;7345294;3666;8712858;3716510
20;1;90000;90000;847;2;12;3;1;0;12;2;0.009411111111111111;0.00021844444444444445;;153389;10845150;108437;27430445;1754277;153408;6281318;108063;11497182;671755
;;1000000;;;;;226;;;;209;0.8842741253971432;0.01032740989067189;0.8946015352878152
;;;;;;;0.0752212389380531;;;;;
