ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2897;0;100;0;0;0;100;0;0.2897;0.0019660000000000003;;522563;531249;4536;184669;523954;522473;532575;3640;14777;524803
2;9;13000;13000;2354;0;77;16;0;0;77;16;0.18107692307692308;0.0015123076923076926;;424863;959702;4536;542034;536090;424845;960937;3647;539967;536680
3;8;21000;21000;33;0;48;0;0;0;48;0;0.0015714285714285715;0.0009361904761904763;;6808;6943;4536;969175;6830;6751;7695;3647;967100;7135
4;7;26000;26000;2336;0;39;11;2;0;39;9;0.08984615384615384;0.0007561538461538463;;421587;963905;433121;978259;531938;421529;963871;432923;977918;531371
5;6;42000;42000;52;0;24;0;0;0;24;0;0.001238095238095238;0.00046809523809523816;;10225;12410;15298;1402177;10376;10168;12080;15116;3198044;10246
6;5;48000;48000;473;0;21;1;0;0;21;1;0.009854166666666667;0.00040958333333333336;;86011;114638;4560;1417177;87433;85954;101075;3667;4295799;86765
7;4;60000;60000;11930;0;17;66;0;0;17;66;0.19883333333333333;0.0003276666666666667;;4513721;5166125;530752;1506558;4759106;4513922;5063419;530540;1506608;4711336
8;3;67000;67000;5350;0;15;25;2;0;15;23;0.07985074626865672;0.0002934328358208955;;1522415;7091392;4536;6549267;2701689;1522514;6039471;3661;6546710;2351122
9;2;78000;78000;938;0;13;4;0;0;13;4;0.012025641025641026;0.00025205128205128206;;169836;1650097;858931;8506603;372452;169780;1561284;858613;8491002;360084
10;1;91000;91000;2281;0;11;10;1;0;11;9;0.025065934065934065;0.00021604395604395604;;411694;1984246;433211;8772526;1126608;411635;1812864;433028;8681100;1109509
;;1000000;;;;;133;;;;128;0.8890624220928326;0.007137525326663388;0.8961999474194959
;;;;;;;0.03759398496240601;;;;;
