ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;16;0;84;0;0;0;84;0;0.0013333333333333333;0.0016383333333333334;;3743;3778;4536;23674;3772;3653;4635;3640;21667;4583
2;17;22000;22000;33;0;46;0;0;0;46;0;0.0015;0.0008936363636363637;;6803;6838;4560;30228;6822;6713;7695;3640;28037;7502
3;16;24000;24000;394;0;42;0;0;0;42;0;0.016416666666666666;0.0008191666666666667;;71777;71782;12093;39250;71781;71687;71725;11894;37044;71722
4;15;33000;33000;107;0;31;0;0;0;31;0;0.0032424242424242424;0.0005957575757575758;;20119;20149;4536;113308;20124;20062;24534;3647;1434250;20591
5;14;40000;40000;4405;0;25;14;3;0;25;11;0.110125;0.0004915000000000001;;794258;840537;4536;135759;805479;794203;840416;3648;1944042;804832
6;13;46000;46000;490;0;22;0;-1;0;22;1;0.010652173913043479;0.0004273913043478261;;89071;89205;4536;932522;89097;89014;100057;3647;2415590;89738
7;12;50000;50000;761;0;20;0;-1;0;20;1;0.01522;0.0003932;;137844;142738;5278;1024037;138129;137787;148820;4406;3540024;139179
8;11;50000;50000;5690;0;20;14;-2;0;20;16;0.1138;0.0003932;;1025776;1221405;146664;1164512;1059913;1025603;1206977;4412;2510678;1060255
9;10;55000;55000;1764;0;19;3;-5;0;18;8;0.032072727272727274;0.00035745454545454546;;318517;424060;5283;2203780;329704;318462;424631;4422;4653045;340421
10;9;55000;55000;13032;0;18;45;12;0;18;33;0.23694545454545454;0.00035745454545454546;;2409640;4464233;327349;2525025;3069656;2363295;3259613;15919;2201592;2572496
11;8;59000;59000;12176;0;17;45;10;0;17;35;0.2063728813559322;0.00033322033898305084;;2209111;7219251;4543;4976738;3759502;2209154;5108189;3666;4974308;2881379
12;7;63000;63000;999;0;16;2;1;0;16;1;0.015857142857142858;0.00031206349206349207;;180817;1123746;4567;8028626;240933;180762;267522;3670;7186204;187369
13;6;67000;67000;268;0;15;1;1;0;15;0;0.004;0.0002934328358208955;;49104;136397;4543;8212055;54935;49047;53399;3666;7397926;49414
14;5;73000;73000;1495;0;14;4;1;0;14;3;0.020479452054794522;0.0002693150684931507;;270101;7581771;4543;8263939;856899;270046;3108847;3666;7449827;532539
15;4;74000;74000;3924;1;14;16;7;0;14;9;0.053027027027027024;0.00026567567567567567;;707676;8433667;4690;8633888;1710085;707620;2715840;15457;7722784;955362
16;3;75000;75000;2094;1;14;10;2;0;14;8;0.02792;0.0002621333333333334;;378033;6630314;791966;17895995;1529351;377975;3197153;791860;8452149;762251
17;2;82000;82000;974;2;13;4;1;0;13;3;0.011878048780487805;0.00023975609756097561;;176237;8944502;12392;26096645;856301;176256;3034458;13067;9720436;405300
18;1;92000;92000;556;2;11;3;1;0;11;2;0.006043478260869565;0.00021369565217391304;;100858;2959479;179869;35402653;381851;100880;139675;180009;9900436;106685
;;1000000;;;;;161;;;;131;0.8868858103099037;0.008556386828755343;0.895442197138659
;;;;;;;0.18633540372670807;;;;;
