ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;83;0;91;0;0;0;91;0;0.007545454545454545;0.0017872727272727274;;15796;15831;4536;25428;15825;15706;16688;3640;23852;16636
2;19;19000;19000;2308;0;53;10;0;0;53;10;0.12147368421052632;0.0010347368421052632;;416551;446062;4216;44035;422501;416461;446434;3647;42275;423374
3;18;31000;31000;1823;0;33;5;0;0;33;5;0.058806451612903224;0.0006341935483870968;;329143;753197;4536;462803;357983;329088;753897;3640;461030;358708
4;17;37000;37000;985;0;27;6;0;0;27;6;0.02662162162162162;0.0005313513513513513;;178301;602371;5403;794338;225363;178246;603134;4392;796335;225675
5;16;37000;37000;3;0;27;0;0;0;27;0;8.108108108108108e-05;0.0005313513513513513;;1402;1402;187028;974971;1402;1345;2289;6249;792584;1642
6;15;48000;48000;295;0;21;0;0;0;21;0;0.006145833333333333;0.00040958333333333336;;53966;55456;4536;978705;54108;53909;58586;3647;2297022;54560
7;14;51000;51000;4113;0;20;14;0;0;20;14;0.0806470588235294;0.00038549019607843143;;741693;1359318;5278;1035115;908209;741636;1360556;4397;1837307;912326
8;13;51000;51000;1732;0;20;11;2;0;20;9;0.03396078431372549;0.00038549019607843143;;312755;756540;750687;1779305;415423;312700;736898;4403;2944034;399912
9;12;56000;56000;4009;0;18;11;-1;0;18;12;0.07158928571428572;0.00035107142857142856;;722975;2256234;5420;2117729;939774;722921;1503107;5266;3419437;888697
10;11;56000;56000;3783;0;18;16;6;0;18;10;0.06755357142857144;0.00035107142857142856;;682178;2390052;732840;2843314;951813;682238;1329197;4438;3091656;827351
11;10;61000;61000;2191;0;17;13;2;0;17;11;0.03591803278688525;0.00032229508196721313;;395494;3938499;4567;3952200;760835;395436;1489086;3645;3950396;632931
12;9;66000;66000;33;0;16;0;0;0;16;0;0.0005;0.0002978787878787879;;6808;6808;24266;4373558;6808;6751;6751;24154;4371680;6751
13;8;68000;68000;7737;0;15;25;1;0;15;24;0.11377941176470588;0.00028911764705882354;;1394369;3866452;4543;4383146;1956186;1398553;3681737;3666;4381285;1789125
14;7;74000;74000;247;0;14;0;-1;0;14;1;0.003337837837837838;0.00026567567567567567;;45330;472283;193822;6140614;75833;45273;1901342;193663;6536442;178188
15;6;74000;74000;2188;0;14;6;-3;0;14;9;0.02956756756756757;0.00026567567567567567;;394948;3366086;242950;6188836;917469;394892;3365773;198094;6138583;1008321
16;5;77000;77000;11977;1;13;50;1;0;13;49;0.15554545454545454;0.00025532467532467533;;2640340;9054620;24187;6586676;5016740;2629506;6481588;24004;6584681;4164744
17;4;78000;78000;2237;1;13;10;2;0;13;8;0.02867948717948718;0.00025205128205128206;;403696;3222856;1017472;19740973;910617;403713;851558;1454350;9394638;495178
18;3;84000;84000;2400;1;12;13;5;0;12;8;0.02857142857142857;0.00023404761904761908;;433143;2351210;4690;23373390;1101486;433058;1951386;4422;9801319;814670
19;2;89000;89000;1348;1;12;9;3;0;12;6;0.015146067415730336;0.0002208988764044944;;243632;9438375;68141;26191964;1424933;243577;3547147;68229;10690478;658637
20;1;98000;98000;79;1;11;0;0;0;11;0;0.0008061224489795918;0.0002006122448979592;;15008;15117;4543;27326280;15082;15030;15838;3666;10999255;15187
;;1000000;;;;;199;;;;182;0.8862762368031089;0.00900518996908305;0.8952814267721919
;;;;;;;0.08542713567839195;;;;;
