ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;776;0;56;0;0;0;56;0;0.043111111111111114;0.0010922222222222223;;140542;140577;4536;16658;140571;140452;141434;3640;14777;141386
2;9;35000;35000;920;0;29;0;0;0;29;0;0.026285714285714287;0.0005617142857142857;;166502;166606;4536;160011;166502;166514;167359;3640;1396745;167234
3;8;37000;37000;1601;0;27;2;0;0;27;2;0.04327027027027027;0.0005313513513513513;;289205;607535;4560;328830;301303;289236;608195;3641;846586;302184
4;7;40000;40000;4602;0;25;10;2;0;25;8;0.11505;0.0004915000000000001;;829731;1278443;4536;620397;908808;829647;1279340;3647;618340;890769
5;6;73000;73000;6790;0;14;14;0;0;14;14;0.09301369863013699;0.0002693150684931507;;1223779;2509410;4560;1452548;1619826;1223721;2510106;3665;3460451;1609373
6;5;86000;86000;416;0;12;1;1;0;12;0;0.0048372093023255815;0.00022860465116279072;;75743;372470;4536;2678713;100518;75686;76630;3647;2676692;76144
7;4;87000;87000;10285;0;12;18;2;0;12;16;0.1182183908045977;0.0002259770114942529;;1857286;4552628;4536;2757032;2591001;1857411;4553608;3647;2755032;2567208
8;3;89000;89000;26089;0;11;51;3;0;11;48;0.29313483146067415;0.0002208988764044944;;6300013;8521169;4657;4760816;6953289;6015822;8520953;180436;4758750;6479800
9;2;97000;97000;9013;0;10;19;-1;0;11;20;0.09291752577319588;0.00020268041237113404;;1772224;4395562;4536;11066918;2478941;1628445;4317197;3661;11064416;2449153
10;1;99000;99000;6337;1;10;23;10;0;10;13;0.064010101010101;0.0001985858585858586;;1316407;15540314;184808;12867909;6880452;1142192;10135866;184648;12695491;2755923
;;1000000;;;;;138;;;;121;0.893848852648127;0.004022849737799541;0.8978717023859265
;;;;;;;0.12318840579710146;;;;;
