ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;177;0;100;0;0;0;100;0;0.0177;0.0019660000000000003;;32711;33798;4536;20166;32746;32621;33603;3641;17653;33542
2;13;21000;21000;1964;0;48;5;0;0;48;5;0.09352380952380952;0.0009361904761904763;;354552;395440;4536;55688;360287;354548;396497;3647;52991;361247
3;12;22000;22000;30;0;46;0;0;0;46;0;0.0013636363636363637;0.0008936363636363637;;6264;7319;4536;412542;6293;6207;7151;3640;409833;6760
4;11;23000;23000;567;0;44;0;0;0;44;0;0.024652173913043477;0.0008547826086956522;;102926;103954;4536;421082;102960;102869;103813;3640;418390;103539
5;10;24000;24000;378;0;42;0;0;0;42;0;0.01575;0.0008191666666666667;;68909;69044;4536;526340;68925;68852;73091;3640;523665;69491
6;9;29000;29000;4616;0;35;42;0;0;35;42;0.15917241379310346;0.0006779310344827587;;832238;1391639;4536;597769;982827;832182;1355646;3647;595114;986633
7;8;36000;36000;419;0;28;1;0;0;28;1;0.01163888888888889;0.0005461111111111111;;76287;90219;4661;1432449;77001;76230;90069;3648;1567794;77046
8;7;42000;42000;664;0;24;1;0;0;24;1;0.015809523809523808;0.00046809523809523816;;120385;197983;360436;1511368;128618;120328;197923;360436;2150664;127713
9;6;50000;50000;2367;0;20;6;-3;0;20;9;0.04734;0.0003932;;427180;1454652;41128;1634442;539217;427122;1763032;40978;2877907;613452
10;5;53000;53000;1592;0;19;5;-4;0;19;9;0.030037735849056602;0.0003709433962264151;;287560;1366655;4116;2104811;361293;287504;1367707;3648;2782513;444696
11;4;64000;64000;13216;0;16;67;0;0;16;67;0.2065;0.0003071875;;2586805;4819181;4543;2395155;3831030;2586322;4819535;3666;2392352;3778172
12;3;65000;65000;7576;0;16;42;10;0;16;32;0.11655384615384616;0.00030246153846153845;;1415571;3659901;834325;6261481;2464887;1365447;2966818;1258171;6258654;2061507
13;2;79000;79000;7479;1;13;36;3;0;13;33;0.09467088607594937;0.0002488607594936709;;1387996;9235306;4567;8254557;4349751;1387844;8607327;3672;8127640;3134196
14;1;85000;85000;4380;2;12;27;3;0;12;24;0.05152941176470588;0.00023129411764705881;;873998;10341579;4543;20106598;3621786;793948;7055342;3666;9834605;2265677
;;1000000;;;;;232;;;;223;0.8862423261355634;0.00901586081070695;0.8952581869462704
;;;;;;;0.03879310344827586;;;;;
