ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;47;0;100;0;0;0;100;0;0.0047;0.0019660000000000003;;9319;10460;4394;25428;9355;9229;10211;5233;52168;9687
2;19;10000;10000;144;0;100;0;0;0;100;0;0.0144;0.0019660000000000003;;26778;26783;17692;37558;26781;26688;27670;4392;22763;27172
3;18;11000;11000;214;0;91;0;0;0;91;0;0.019454545454545454;0.0017872727272727274;;39380;40462;3629;66555;39433;39323;40267;3647;63691;40123
4;17;20000;20000;557;0;50;0;0;0;50;0;0.02785;0.0009830000000000001;;101124;101260;48335;108211;101124;101067;101203;48130;105364;101067
5;16;25000;25000;589;0;40;0;0;0;40;0;0.02356;0.0007864;;106887;107917;4536;211801;106949;106830;107774;3641;275526;107271
6;15;27000;27000;945;0;38;0;0;0;38;0;0.035;0.0007281481481481481;;170990;175148;5278;321076;171110;170903;324954;4392;673021;182548
7;14;27000;27000;1951;0;37;10;-1;0;37;11;0.07225925925925926;0.0007281481481481481;;352280;616283;179764;494612;394913;352227;552897;4385;318265;378003
8;13;28000;28000;30;0;36;1;-1;0;36;2;0.0010714285714285715;0.0007021428571428571;;6264;54089;4649;849349;8917;6207;54013;3652;922051;9307
9;12;31000;31000;4257;0;33;32;2;0;33;30;0.13732258064516129;0.0006341935483870968;;767602;1473406;4543;858169;915057;767544;1473537;3652;855415;898190
10;11;33000;33000;834;0;31;7;-1;0;31;8;0.025272727272727273;0.0005957575757575758;;150985;1190427;47967;1628499;204530;150928;1190028;47790;1625763;205974
11;10;37000;37000;1206;0;27;12;-1;0;27;13;0.03259459459459459;0.0005313513513513513;;218081;1630115;4543;1782152;362000;218026;1631364;3652;1779433;365431
12;9;45000;45000;328;0;23;1;0;0;23;1;0.007288888888888889;0.0004368888888888889;;59899;106837;4666;2096894;61977;59842;106690;3652;2125150;62120
13;8;52000;52000;4978;0;19;32;1;0;19;31;0.09573076923076923;0.00037807692307692314;;897516;2416103;4668;2159573;1305073;897458;2416664;3670;3384261;1265952
14;7;58000;58000;3972;0;17;24;1;0;17;23;0.06848275862068966;0.00033896551724137933;;716314;2641957;4543;3059924;1307995;716258;2622782;3652;3593079;1103189
15;6;61000;61000;1921;0;17;8;-1;0;17;9;0.03149180327868852;0.00032229508196721313;;346801;1555326;4543;3932131;443157;346716;1554869;3652;4475821;501847
16;5;64000;64000;6455;0;16;48;7;0;16;41;0.100859375;0.0003071875;;1254228;4951440;4543;4329041;2489354;1254870;4184462;3666;4325880;2303933
17;4;93000;93000;7459;0;11;38;0;0;11;38;0.08020430107526881;0.00021139784946236562;;1618396;7935583;784743;7563634;3809416;1617907;7213030;823270;7559516;3572448
18;3;95000;95000;3006;0;11;14;-1;0;11;15;0.031642105263157895;0.00020694736842105264;;589040;6561444;690414;9185088;1782182;588892;5172868;690200;9180436;1357974
19;2;96000;96000;1227;0;11;8;0;0;11;8;0.01278125;0.00020479166666666668;;221856;3753698;438095;15749030;999265;221800;3752583;437575;10326562;944465
20;1;98000;98000;5543;1;10;32;2;0;10;30;0.05656122448979592;0.0002006122448979592;;1093534;10879958;782530;16020246;3919416;1093286;5294471;781796;10555794;2724547
;;1000000;;;;;267;;;;260;0.8785276116449753;0.014015577396830356;0.8925431890418056
;;;;;;;0.026217228464419477;;;;;
