ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;506;0;56;0;0;0;56;0;0.02811111111111111;0.0010922222222222223;;91939;91974;4536;20166;91968;91849;92831;3635;18353;92769
2;13;22000;22000;3092;0;46;5;0;0;46;5;0.14054545454545456;0.0008936363636363637;;557786;662733;4536;114916;570132;557696;663747;3641;112919;570946
3;12;25000;25000;1284;0;40;5;0;0;40;5;0.05136;0.0007864;;232123;801274;4560;674919;268315;232069;802439;3647;672909;268976
4;11;36000;36000;3636;0;28;10;1;0;28;9;0.101;0.0005461111111111111;;655710;1225617;100353;909435;800667;655652;1225801;100151;1820886;792092
5;10;41000;41000;5223;0;25;15;-1;0;25;16;0.12739024390243903;0.00047951219512195123;;941613;1945054;4536;1567475;1212770;941558;1851128;3647;1565507;1213523
6;9;51000;51000;3591;0;20;11;-2;0;20;13;0.07041176470588235;0.00038549019607843143;;647619;1836302;5278;2511475;1002133;647560;2594791;4406;3545092;1047375
7;8;51000;51000;991;0;20;5;2;0;20;3;0.019431372549019606;0.00038549019607843143;;179363;938284;656268;3165700;267680;179317;1129317;4392;4296565;251135
8;7;54000;54000;4801;0;19;15;0;0;19;15;0.08890740740740741;0.00036407407407407406;;865637;4216521;100379;3442847;1593553;865583;2488635;100197;4179151;1337242
9;6;80000;80000;3001;0;13;7;3;0;13;4;0.0375125;0.00024575000000000004;;541420;3897080;4536;5115340;1199321;541360;3898000;3661;5113476;1013193
10;5;81000;81000;2335;0;13;6;0;0;13;6;0.02882716049382716;0.00024271604938271607;;421418;2873530;5363;5659370;836202;421359;2873066;136458;5657526;811106
11;4;94000;94000;2988;0;11;6;-1;0;11;7;0.031787234042553195;0.00020914893617021279;;539072;3052225;4543;6083453;1177678;539014;3571116;3666;6081627;1315329
12;3;96000;96000;7066;0;11;19;2;0;11;17;0.07360416666666666;0.00020479166666666668;;1273585;6589866;4567;8899190;3666834;1273527;6589945;3672;7380436;3430891
13;2;99000;99000;8714;1;10;25;2;0;10;23;0.08802020202020203;0.0001985858585858586;;2569500;12114800;42974;12787760;5928636;2135604;7242457;43443;10518343;4694476
14;1;100000;100000;360;1;10;1;1;0;10;0;0.0036;0.0001966;;65583;5927305;5747771;27477868;651924;65605;65741;5488696;12656689;65683
;;1000000;;;;;130;;;;123;0.8905086174445632;0.00623052886912804;0.8967391463136912
;;;;;;;0.05384615384615385;;;;;
