ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1285;0;63;0;0;0;63;0;0.0803125;0.00122875;;232290;236390;4536;25428;232636;232200;237490;3647;23138;233460
2;19;22000;22000;879;0;46;0;0;0;46;0;0.03995454545454546;0.0008936363636363637;;159107;163339;4536;260527;159196;159117;163532;3647;258055;159920
3;18;25000;25000;1312;0;40;4;0;0;40;4;0.05248;0.0007864;;237156;640957;4536;421950;263715;237100;641701;3640;419466;264427
4;17;28000;28000;1319;0;36;2;0;0;36;2;0.047107142857142854;0.0007021428571428571;;238413;483240;4661;661381;252162;238357;483095;3640;658916;252661
5;16;36000;36000;2846;0;28;7;0;0;28;7;0.07905555555555556;0.0005461111111111111;;513416;759573;4536;900436;567146;513447;759426;3647;910819;567515
6;15;40000;40000;569;0;25;0;0;0;25;0;0.014225;0.0004915000000000001;;103283;103418;4659;1417999;103315;103226;104170;3647;1415592;103447
7;14;44000;44000;5063;0;23;15;0;0;23;15;0.11506818181818182;0.00044681818181818185;;912814;2274074;167760;1523858;1225053;912757;1922857;167560;1521472;1183684
8;13;52000;52000;204;0;20;0;0;0;20;0;0.003923076923076923;0.00037807692307692314;;37578;41623;4668;2439170;37798;37521;41878;3652;3847868;37935
9;12;54000;54000;2017;0;19;10;0;0;19;10;0.03735185185185185;0.00036407407407407406;;364179;2182925;4543;2479304;634322;364123;2183343;3652;3529071;634885
10;11;64000;64000;2429;0;16;8;0;0;16;8;0.037953125;0.0003071875;;438333;1875737;241679;2846094;721951;438276;1875427;241588;3537441;792023
11;10;64000;64000;2501;0;16;9;-2;0;16;11;0.039078125;0.0003071875;;451303;1781656;683674;3526875;695726;451247;1380288;241515;3913590;642914
12;9;72000;72000;610;0;14;3;1;0;14;2;0.008472222222222223;0.0002730555555555556;;110661;522244;526435;4147658;178243;110604;522002;565197;4145181;160660
13;8;74000;74000;1703;0;14;7;-1;0;14;8;0.023013513513513512;0.00026567567567567567;;307535;3013029;4543;4261099;719102;307480;3012585;3645;4258639;836436
14;7;77000;77000;1472;0;13;7;4;0;13;3;0.019116883116883115;0.00025532467532467533;;265955;1400485;4567;4816278;480301;265897;1401304;3672;4813745;391050
15;6;78000;78000;580;0;13;1;-1;0;13;2;0.007435897435897436;0.00025205128205128206;;105272;352320;46703;5331302;124345;105215;352251;148843;5328689;143102
16;5;80000;80000;2173;0;13;8;1;0;13;7;0.0271625;0.00024575000000000004;;392263;1852136;348515;5439655;661765;392204;1852343;348215;5437062;632437
17;4;83000;83000;4982;0;12;24;1;0;12;23;0.06002409638554217;0.0002368674698795181;;898231;5035378;4543;6074618;2332726;898171;5035936;3666;6071948;2496563
18;3;91000;91000;2379;0;11;6;1;0;11;5;0.02614285714285714;0.00021604395604395604;;429339;3975885;4543;7608554;1090971;429284;3975879;3666;7605732;1064871
19;2;95000;95000;10050;1;11;34;2;0;11;32;0.10578947368421053;0.00020694736842105264;;2853928;10541093;4543;9654963;5670836;2470564;7475121;3666;9610925;4407907
20;1;98000;98000;6185;1;10;24;3;0;11;21;0.06311224489795918;0.0002006122448979592;;1114892;7442903;1259469;22388660;4650215;1120391;5661754;1259590;12084511;3015147
;;1000000;;;;;169;;;;160;0.8867787928594397;0.008604212738709186;0.8953830055981489
;;;;;;;0.05325443786982249;;;;;
