ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;384;0;50;0;0;0;50;0;0.0192;0.0009830000000000001;;69975;70010;5278;25428;70004;69885;70867;4415;46074;70349
2;19;20000;20000;107;0;50;0;0;0;50;0;0.00535;0.0009830000000000001;;20114;20119;78369;98214;20117;20024;21006;4406;82422;20515
3;18;24000;24000;1891;0;42;0;0;0;42;0;0.07879166666666666;0.0008191666666666667;;341411;346169;4661;120547;342101;341442;347354;3648;120139;342855
4;17;25000;25000;1586;0;40;1;1;0;40;0;0.06344;0.0007864;;286501;641004;4536;464322;296202;286533;293300;3647;462048;288098
5;16;34000;34000;681;0;30;0;-1;0;30;1;0.020029411764705882;0.0005782352941176471;;123445;127779;4536;753243;123630;123388;224456;3635;750989;127568
6;15;36000;36000;918;0;28;2;1;0;28;1;0.0255;0.0005461111111111111;;166128;460436;4560;879076;180585;166176;460290;3647;876839;177254
7;14;37000;37000;2714;0;27;7;0;0;27;7;0.07335135135135135;0.0005313513513513513;;489667;971821;4560;1047751;555406;489700;972770;3640;1045533;549068
8;13;43000;43000;75;0;24;0;-1;0;24;1;0.0017441860465116279;0.00045720930232558143;;14356;14386;4543;1540003;14373;14299;308401;3652;3008631;27041
9;12;48000;48000;4957;0;21;15;4;0;21;11;0.10327083333333334;0.00040958333333333336;;893722;1690837;350125;1556915;1089339;893666;1690864;349945;2443121;1059229
10;11;52000;52000;1523;0;20;4;1;0;20;3;0.029288461538461538;0.00037807692307692314;;275135;406358;4668;2453250;289244;275077;406544;3645;2620545;288256
11;10;55000;55000;3255;0;19;17;0;0;19;17;0.05918181818181818;0.00035745454545454546;;587131;2588571;5307;2731169;980247;587075;2574724;4426;3223834;939149
12;9;55000;55000;1123;0;19;5;0;0;19;5;0.020418181818181818;0.00035745454545454546;;203138;614455;596133;3321024;252083;203083;802825;4426;3905390;260196
13;8;57000;57000;5804;0;18;28;2;0;18;26;0.10182456140350878;0.00034491228070175444;;1046296;3376742;4543;3526886;1709017;1046242;3359233;3666;4352798;1652197
14;7;69000;69000;2013;0;15;5;0;0;15;5;0.029173913043478262;0.00028492753623188407;;363447;646767;4567;5320392;421840;363390;3459534;3672;5318249;667581
15;6;75000;75000;4610;0;14;23;5;0;13;18;0.06146666666666667;0.0002621333333333334;;831148;2798448;295159;5686730;1641186;835573;4151209;294957;5684606;1657271
16;5;80000;80000;5612;0;12;20;-1;0;13;21;0.07015;0.00024575000000000004;;1015582;4443302;103008;7425919;1769728;1015710;4443328;102794;7423476;1893338
17;4;81000;81000;4879;1;12;19;6;0;12;13;0.06023456790123457;0.00024271604938271607;;883631;8452794;307471;8460436;4208264;879625;5031612;307449;8442484;2114016
18;3;82000;82000;2990;1;12;11;1;0;12;10;0.03646341463414634;0.00023975609756097561;;539355;3189257;591017;23121366;1117784;539374;1979156;1707612;9980024;875158
19;2;85000;85000;1210;1;12;5;1;0;12;4;0.01423529411764706;0.00023129411764705881;;218796;3594062;383125;24228439;682540;218740;2919468;783851;10526980;615273
20;1;92000;92000;1172;1;11;4;-1;0;11;5;0.012739130434782609;0.00021369565217391304;;211886;2912519;25500;24803503;735231;211905;3496905;25402;10766556;766166
;;1000000;;;;;166;;;;148;0.8858534589024948;0.009252228139923338;0.8951056870424181
;;;;;;;0.10843373493975904;;;;;
