ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;852;0;38;0;0;0;37;0;0.03155555555555556;0.0007281481481481481;;154227;154262;5283;14931;154256;154137;155119;4401;1219213;154616
2;7;27000;27000;2979;0;37;1;0;0;37;1;0.11033333333333334;0.0007281481481481481;;537452;545362;162537;171969;538519;537363;546721;4401;678634;538843
3;6;35000;35000;1016;0;29;1;0;0;29;1;0.029028571428571428;0.0005617142857142857;;183877;886447;4543;711640;208122;183822;887068;3652;2471669;208645
4;5;50000;50000;17531;0;20;24;6;0;20;18;0.35062;0.0003932;;3158488;4060359;4543;897793;3721967;3158521;4061628;3646;2896465;3641053
5;4;82000;82000;9199;0;13;7;0;0;13;7;0.1121829268292683;0.00023975609756097561;;1657763;5530799;4543;4058701;2391773;1657708;5530781;3664;4989121;2392603
6;3;91000;91000;2233;0;11;2;-3;0;11;5;0.024538461538461537;0.00021604395604395604;;403057;1105982;4543;6613015;484392;402999;4467109;3666;6611200;1257673
7;2;97000;97000;6987;0;11;11;1;0;11;10;0.07203092783505155;0.00020268041237113404;;1259357;7879388;4543;7018515;3133231;1259301;7879646;3666;7016717;2764547
8;1;98000;98000;16143;1;10;27;9;0;10;18;0.16472448979591836;0.0002006122448979592;;2908494;15073947;4567;8280370;8642697;2908442;7861675;3672;8278592;5542196
;;1000000;;;;;73;;;;60;0.89501426631616;0.0032703032928846068;0.8982845696090446
;;;;;;;0.1780821917808219;;;;;
