ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;32000;32000;1020;0;32;0;0;0;32;0;0.031875;0.000614375;;184588;188533;4536;18415;184858;184498;189697;3640;302158;185791
2;11;51000;51000;6714;0;20;3;-1;0;20;4;0.13164705882352942;0.00038549019607843143;;1210102;1402938;4536;205812;1241218;1210018;1407281;3640;2834308;1252130
3;10;63000;63000;7909;0;16;8;2;0;16;6;0.12553968253968253;0.00031206349206349207;;1425357;2839121;4536;1418131;1676719;1425391;2839834;3640;1930338;1652828
4;9;66000;66000;6087;0;16;6;0;0;16;6;0.09222727272727273;0.0002978787878787879;;1097248;2512491;4657;2845851;1300412;1097189;2513691;3665;2844640;1301328
5;8;67000;67000;2407;0;15;0;0;0;15;0;0.03592537313432836;0.0002934328358208955;;434372;442406;4657;3945429;435480;434316;438662;3659;3944235;435102
6;7;69000;69000;3472;0;15;5;2;0;15;3;0.050318840579710145;0.00028492753623188407;;626197;2059254;4536;4382306;923437;626140;2059119;3648;4624940;842540
7;6;79000;79000;8720;0;13;17;1;0;13;16;0.11037974683544304;0.0002488607594936709;;1571423;5168688;4536;5010945;2733767;1575501;4540671;3661;5009789;2620788
8;5;80000;80000;2730;0;13;0;-1;0;13;1;0.034125;0.00024575000000000004;;492513;492631;505694;6776901;492617;492456;688643;1043418;6775677;507615
9;4;84000;84000;11541;0;12;15;8;0;12;7;0.13739285714285715;0.00023404761904761908;;2079546;8074414;4662;7272085;3258320;2079492;4123111;3665;7270879;2444006
10;3;93000;93000;5449;1;11;4;-1;0;11;5;0.058591397849462365;0.00021139784946236562;;982218;10361913;5278;10572016;2829155;982236;3070313;4411;10361144;1373706
11;2;93000;93000;5553;1;11;9;7;0;11;2;0.05970967741935484;0.00021139784946236562;;1001012;8108678;990986;21921788;2951258;1000953;3959019;4417;9357388;1389376
12;1;96000;96000;2577;2;11;7;2;0;11;5;0.02684375;0.00020479166666666668;;464896;7674455;520361;33306073;2500161;464915;5140549;520118;11350435;1377849
;;1000000;;;;;74;;;;55;0.8945756570516405;0.0035444135922061792;0.8981200706438467
;;;;;;;0.25675675675675674;;;;;
