ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;3546;0;72;0;0;0;72;0;0.2532857142857143;0.0014042857142857143;;639504;647603;4543;14931;640710;639416;648933;3645;13400;641713
2;7;31000;31000;3695;0;33;7;0;0;33;7;0.11919354838709677;0.0006341935483870968;;666364;1321918;4543;657244;805003;666357;1322990;3645;655533;805590
3;6;37000;37000;1458;0;27;5;1;0;27;4;0.03940540540540541;0.0005313513513513513;;263438;938056;4543;1325908;360675;263382;937998;3652;1940470;337024
4;5;51000;51000;10885;0;20;37;1;0;20;36;0.21343137254901962;0.00038549019607843143;;2608218;4201089;4543;1591621;3275952;2608061;4200023;3645;1589917;3268785
5;4;62000;62000;3786;0;16;8;2;0;16;6;0.061064516129032256;0.0003170967741935484;;682822;4220645;674826;4202925;1321102;682647;4220785;674655;4200984;1263652
6;3;66000;66000;9660;0;15;27;-1;0;15;28;0.14636363636363636;0.0002978787878787879;;2387611;6638897;4567;4888136;3875526;2388000;5957109;3672;4886215;3748489
7;2;85000;85000;3914;1;12;15;4;0;12;11;0.04604705882352941;0.00023129411764705881;;705875;8668238;4543;8869262;4122796;705818;8262616;3666;8867168;2769128
8;1;100000;100000;1509;1;10;4;1;0;10;3;0.01509;0.0001966;;272618;5165850;234282;21780436;1521647;272562;5165798;234223;9579748;1293886
;;1000000;;;;;103;;;;95;0.8938812519434342;0.003998190489821989;0.8978794424332561
;;;;;;;0.07766990291262135;;;;;
