ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;22;0;77;0;0;0;77;0;0.0016923076923076924;0.0015123076923076926;;4814;4849;4543;14931;4843;4724;5706;3645;13400;5659
2;7;18000;18000;4715;0;56;17;0;0;56;17;0.2619444444444444;0.0010922222222222223;;850048;867004;4543;22556;855076;849959;867898;3645;20841;855923
3;6;21000;21000;994;0;48;4;0;0;48;4;0.04733333333333333;0.0009361904761904763;;179916;192038;4543;874821;181014;179860;192799;3645;873095;181510
4;5;56000;56000;3260;0;18;6;-1;0;18;7;0.05821428571428571;0.00035107142857142856;;588033;1457668;4567;1057013;686706;587977;1632384;3652;3395267;717570
5;4;61000;61000;10211;0;17;38;5;0;17;33;0.16739344262295083;0.00032229508196721313;;1844160;3500637;4543;1647491;2720744;1845251;2914592;3652;3560459;2581602
6;3;72000;72000;17683;0;14;52;2;0;14;50;0.24559722222222222;0.0002730555555555556;;4243157;7767604;858457;4546340;5726284;4242974;7167109;858269;4544639;4637651
7;2;73000;73000;2489;0;14;2;0;0;14;2;0.0340958904109589;0.0002693150684931507;;449129;1056828;3203746;8803507;493782;449071;1310664;3456544;8801441;512128
8;1;93000;93000;7080;1;11;27;2;0;11;25;0.07612903225806451;0.00021139784946236562;;1288271;12192587;4543;9255249;5619735;1288126;10548341;3666;9253203;3921233
;;1000000;;;;;146;;;;138;0.8923999586985678;0.004967855374770104;0.8973678140733379
;;;;;;;0.0547945205479452;;;;;
