ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;3363;0;44;0;0;0;44;0;0.14621739130434783;0.0008547826086956522;;606576;615593;4536;20166;609170;606484;617111;3640;19037;610161
2;13;24000;24000;8;0;42;0;0;0;42;0;0.0003333333333333333;0.0008191666666666667;;2298;2333;4536;629551;2317;2208;3190;3647;704260;2980
3;12;28000;28000;192;0;36;0;0;0;36;0;0.006857142857142857;0.0007021428571428571;;35419;35449;4536;634068;35429;35362;36306;3640;632740;35966
4;11;32000;32000;3156;0;32;5;1;0;32;4;0.098625;0.000614375;;569316;1187173;4536;671763;648566;569257;1187330;3640;1567495;647736
5;10;37000;37000;1197;0;27;5;0;0;27;5;0.03235135135135135;0.0005313513513513513;;216449;830438;4536;1243410;262729;216394;831201;3647;1242115;263210
6;9;59000;59000;674;0;17;0;0;0;17;0;0.011423728813559322;0.00033322033898305084;;122187;122322;4536;1462365;122228;122130;123074;3647;3269644;122602
7;8;60000;60000;4617;0;17;6;-2;0;17;8;0.07695;0.0003276666666666667;;832407;1679242;4536;1586996;1027969;832348;2290909;3661;3215233;1076305
8;7;64000;64000;3314;0;16;9;2;0;16;7;0.05178125;0.0003071875;;597756;1445261;577987;2422019;727070;597698;1265113;577936;4297158;698669
9;6;66000;66000;6889;0;15;16;0;0;15;16;0.10437878787878788;0.0002978787878787879;;1241612;3278344;4536;3022329;1730514;1241556;2702516;3647;4178490;1740359
10;5;79000;79000;42;0;13;0;0;0;13;0;0.0005316455696202532;0.0002488607594936709;;8423;8453;4536;4890073;8442;8366;9174;3661;5465511;8437
11;4;91000;91000;13287;0;11;32;3;0;11;29;0.14601098901098902;0.00021604395604395604;;3236693;7918397;4543;4901162;4481950;2661006;7918451;3666;4900082;4371844
12;3;93000;93000;6942;0;11;24;6;0;11;18;0.07464516129032259;0.00021139784946236562;;1251148;5935355;1486350;8141843;2920115;1251094;3966102;1975583;10492833;2505972
13;2;93000;93000;9338;0;11;32;6;0;11;26;0.10040860215053764;0.00021139784946236562;;1906963;7165614;2741149;10019451;3898330;1696656;5012646;1486860;8140503;2885063
14;1;96000;96000;3891;1;11;15;4;0;11;11;0.04053125;0.00020479166666666668;;701610;12437824;2886946;16052377;2756880;701554;3147793;2886805;11760548;1230496
;;1000000;;;;;144;;;;124;0.891045633559992;0.005880263858514057;0.896925897418506
;;;;;;;0.1388888888888889;;;;;
