ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1203;0;91;0;0;0;91;0;0.10936363636363636;0.0017872727272727274;;217534;223215;4536;25428;218814;217444;224364;3647;23338;219699
2;19;21000;21000;526;0;48;0;0;0;48;0;0.025047619047619048;0.0009361904761904763;;95543;95578;4536;245771;95561;95453;96435;3640;243499;96228
3;18;23000;23000;530;0;44;1;0;0;44;1;0.023043478260869565;0.0008547826086956522;;96262;321132;4536;343533;101392;96205;320989;3640;341246;102004
4;17;25000;25000;1016;0;40;7;1;0;40;6;0.04064;0.0007864;;183878;410480;4536;442203;211667;183822;411284;3647;439936;209816
5;16;28000;28000;679;0;36;1;0;0;36;1;0.02425;0.0007021428571428571;;123088;448731;4638;628412;132184;123031;448505;3640;626165;132501
6;15;33000;33000;4888;0;31;23;1;0;31;22;0.14812121212121213;0.0005957575757575758;;881312;1176927;225949;754020;986525;881256;1176697;225764;751794;978453
7;14;34000;34000;2098;0;30;14;-1;0;30;15;0.06170588235294118;0.0005782352941176471;;378747;732233;5302;1637777;457248;378689;896320;4397;1859773;481280
8;13;34000;34000;1226;0;30;11;1;0;30;10;0.03605882352941177;0.0005782352941176471;;221686;1439330;387730;2243808;350732;221629;742923;4403;1635568;297684
9;12;36000;36000;802;0;28;3;-1;0;28;4;0.02227777777777778;0.0005461111111111111;;145222;498447;4543;2467992;174205;145165;498323;3652;2465745;174355
10;11;37000;37000;25;0;28;0;0;0;28;0;0.0006756756756756757;0.0005313513513513513;;5363;233332;4543;2615959;13512;5306;6250;3652;2613732;5699
11;10;53000;53000;1574;0;19;7;-5;0;19;12;0.02969811320754717;0.0003709433962264151;;284313;1411704;5283;2623990;399512;284258;1309638;4422;3620790;469093
12;9;53000;53000;5526;0;19;35;4;0;19;31;0.10426415094339622;0.0003709433962264151;;1000071;3471676;293346;2911143;1852953;996212;3471321;4422;2621780;1888909
13;8;55000;55000;306;0;19;3;1;0;19;2;0.0055636363636363635;0.00035745454545454546;;55938;681524;226112;4341872;109017;55881;284992;225972;5149444;76044
14;7;61000;61000;5644;0;17;37;-2;0;17;39;0.09252459016393443;0.00032229508196721313;;1017411;3841713;4543;4400646;2079818;1018266;3782595;3666;4398513;1954457
15;6;65000;65000;362;0;16;1;-2;0;16;3;0.005569230769230769;0.00030246153846153845;;66019;197143;4543;5743570;74266;65962;290911;3652;5741272;100768
16;5;66000;66000;319;0;16;2;1;0;15;1;0.004833333333333334;0.0002978787878787879;;58284;1678600;1185251;5812670;183181;58227;436871;1185105;5810391;83777
17;4;77000;77000;2585;0;13;14;-2;0;13;16;0.03357142857142857;0.00025532467532467533;;466417;3980646;225944;5873958;1265063;466361;3789078;225742;5871696;1380938
18;3;93000;93000;657;0;11;3;0;0;11;3;0.007064516129032258;0.00021139784946236562;;119127;1738180;4690;8664926;307297;119070;1737821;49098;8663224;307181
19;2;96000;96000;8459;0;10;54;8;0;10;46;0.08811458333333333;0.00020479166666666668;;2930810;9654668;4543;8787169;6123885;2078253;9524342;3666;8785484;4878059
20;1;99000;99000;2088;1;10;7;3;0;10;4;0.02109090909090909;0.0001985858585858586;;376886;10231443;2858927;17047492;2307889;376906;3664287;2858023;10866815;1024597
;;1000000;;;;;223;;;;216;0.8834785970349249;0.010788556092011526;0.8942671531269365
;;;;;;;0.03139013452914798;;;;;
