ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;76;0;72;0;0;0;72;0;0.0054285714285714284;0.0014042857142857143;;14538;14573;4536;16658;14567;14448;15430;3647;14777;15371
2;9;17000;17000;2754;0;59;8;0;0;59;8;0.162;0.0011564705882352942;;496826;519677;4536;34007;500480;496738;520536;3640;31942;501249
3;8;20000;20000;2916;0;50;15;1;0;50;14;0.1458;0.0009830000000000001;;526030;1053870;4536;533050;600769;526060;1054720;3640;530974;591310
4;7;34000;34000;1680;0;30;8;0;0;30;8;0.04941176470588235;0.0005782352941176471;;303522;855147;505207;1061443;361477;303464;854919;505024;1341609;361430
5;6;60000;60000;1171;0;17;3;-1;0;17;4;0.01951666666666667;0.0003276666666666667;;211774;1045239;534497;1368929;292013;211718;1044913;534374;3088366;293218
6;5;66000;66000;4461;0;16;12;0;0;16;12;0.06759090909090909;0.0002978787878787879;;804350;2167568;4536;1581457;1177952;804267;1868132;3647;3573212;1092086
7;4;86000;86000;25459;0;12;67;0;0;12;67;0.29603488372093023;0.00022860465116279072;;7035330;9429754;4536;2388337;8113847;7011255;9429683;3661;2386344;7794906
8;3;92000;92000;893;0;11;3;-1;0;11;4;0.009706521739130435;0.00021369565217391304;;161610;1221119;4669;9929942;335774;161553;1220793;2051145;9927129;381504
9;2;96000;96000;1274;0;11;0;0;0;11;0;0.013270833333333334;0.00020479166666666668;;230322;230440;4536;10116204;230346;230266;232200;3661;10113326;230618
10;1;98000;98000;12030;1;10;29;9;0;10;20;0.12275510204081633;0.0002006122448979592;;3227280;13286046;22865;10349136;6670053;3226946;10485769;22683;10346278;4262999
;;1000000;;;;;145;;;;137;0.8915152527262399;0.005595241266085439;0.8971104939923253
;;;;;;;0.05517241379310345;;;;;
